time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:03:48.313521,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,0,0.4191919191919191
2025-03-29 01:03:48.328738,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,1,0.3282828282828283
2025-03-29 01:03:48.342783,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,2,0.33333333333333337
2025-03-29 01:03:48.356641,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,3,0.2803030303030303
2025-03-29 01:03:48.370545,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,4,0.303030303030303
2025-03-29 01:03:48.384398,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,5,0.38131313131313127
2025-03-29 01:03:48.398008,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,6,0.4772727272727273
2025-03-29 01:03:48.411499,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,7,0.3762626262626263
2025-03-29 01:03:48.424943,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,8,0.5303030303030303
2025-03-29 01:03:48.438639,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,9,0.4292929292929293
2025-03-29 01:03:48.452076,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,10,0.46464646464646464
2025-03-29 01:03:48.465878,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,11,0.39141414141414144
2025-03-29 01:03:48.479448,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,12,0.5
2025-03-29 01:03:48.493176,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,13,0.4747474747474747
2025-03-29 01:03:48.506829,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,14,0.6262626262626263
2025-03-29 01:03:48.520494,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,15,0.6287878787878788
2025-03-29 01:03:48.534264,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,16,0.5075757575757576
2025-03-29 01:03:48.548354,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,17,0.4242424242424242
2025-03-29 01:03:48.562434,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,18,0.595959595959596
2025-03-29 01:03:48.576540,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,19,0.38383838383838387
2025-03-29 01:03:48.590602,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,20,0.5757575757575757
2025-03-29 01:03:48.604512,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,21,0.5227272727272727
2025-03-29 01:03:48.618330,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,22,0.5732323232323233
2025-03-29 01:03:48.632610,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,23,0.5883838383838385
2025-03-29 01:03:48.647086,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,24,0.46464646464646475
2025-03-29 01:03:48.661036,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,25,0.45707070707070707
2025-03-29 01:03:48.675282,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,26,0.5151515151515151
2025-03-29 01:03:48.689518,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,27,0.5277777777777778
2025-03-29 01:03:48.703490,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,28,0.4949494949494949
2025-03-29 01:03:48.717526,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,29,0.4949494949494949
2025-03-29 01:03:48.731689,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,30,0.46212121212121215
2025-03-29 01:03:48.745668,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,31,0.4974747474747475
2025-03-29 01:03:48.759958,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,32,0.6313131313131313
2025-03-29 01:03:48.774307,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,33,0.595959595959596
2025-03-29 01:03:48.788456,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,34,0.48989898989898994
2025-03-29 01:03:48.802957,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,35,0.45959595959595956
2025-03-29 01:03:48.817008,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,36,0.5934343434343434
2025-03-29 01:03:48.830855,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,37,0.5101010101010102
2025-03-29 01:03:48.845354,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,38,0.4494949494949495
2025-03-29 01:03:48.860236,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,39,0.5681818181818181
2025-03-29 01:03:48.874468,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,40,0.5883838383838385
2025-03-29 01:03:48.888836,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,41,0.5934343434343434
2025-03-29 01:03:48.902939,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,42,0.446969696969697
2025-03-29 01:03:48.916966,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,43,0.5353535353535354
2025-03-29 01:03:48.931255,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,44,0.5555555555555556
2025-03-29 01:03:48.945070,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,45,0.595959595959596
2025-03-29 01:03:48.959094,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,46,0.7121212121212122
2025-03-29 01:03:48.972931,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,47,0.4974747474747475
2025-03-29 01:03:48.986947,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,48,0.6691919191919191
2025-03-29 01:03:49.004660,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,49,0.6565656565656566
2025-03-29 01:03:49.022741,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,50,0.6388888888888888
2025-03-29 01:03:49.040523,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,51,0.537878787878788
2025-03-29 01:03:49.054872,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,52,0.7727272727272727
2025-03-29 01:03:49.068850,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,53,0.6363636363636364
2025-03-29 01:03:49.082861,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,54,0.5656565656565656
2025-03-29 01:03:49.097043,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,55,0.4949494949494949
2025-03-29 01:03:49.110955,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,56,0.5277777777777778
2025-03-29 01:03:49.125021,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,57,0.7550505050505051
2025-03-29 01:03:49.139060,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,58,0.7752525252525253
2025-03-29 01:03:49.152947,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,59,0.6515151515151515
2025-03-29 01:03:49.166982,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,60,0.5757575757575757
2025-03-29 01:03:49.181352,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,61,0.7474747474747474
2025-03-29 01:03:49.195378,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,62,0.6464646464646464
2025-03-29 01:03:49.209476,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,63,0.7525252525252525
2025-03-29 01:03:49.223466,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,64,0.6363636363636364
2025-03-29 01:03:49.237434,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,65,0.6388888888888888
2025-03-29 01:03:49.251320,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,66,0.6439393939393939
2025-03-29 01:03:49.265252,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,67,0.7626262626262627
2025-03-29 01:03:49.279337,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,68,0.702020202020202
2025-03-29 01:03:49.293442,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,69,0.6565656565656566
2025-03-29 01:03:49.307722,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,70,0.6767676767676767
2025-03-29 01:03:49.322187,statlog-image-segmentation,DecisionTree,minority_value_sampling,0,0,71,0.6414141414141414
