time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 12:54:25.234361,ozone-eighthr,SVC,class_balance_sampling,0,0,0,0.0
2025-03-27 12:54:25.257660,ozone-eighthr,SVC,class_balance_sampling,0,0,1,0.0
2025-03-27 12:54:25.280786,ozone-eighthr,SVC,class_balance_sampling,0,0,2,0.0
2025-03-27 12:54:25.299411,ozone-eighthr,SVC,class_balance_sampling,0,0,3,0.0
2025-03-27 12:54:25.317837,ozone-eighthr,SVC,class_balance_sampling,0,0,4,0.0
2025-03-27 12:54:25.336043,ozone-eighthr,SVC,class_balance_sampling,0,0,5,0.0
2025-03-27 12:54:25.353570,ozone-eighthr,SVC,class_balance_sampling,0,0,6,0.0
2025-03-27 12:54:25.370915,ozone-eighthr,SVC,class_balance_sampling,0,0,7,0.0
2025-03-27 12:54:25.388458,ozone-eighthr,SVC,class_balance_sampling,0,0,8,0.0
2025-03-27 12:54:25.406115,ozone-eighthr,SVC,class_balance_sampling,0,0,9,0.0
2025-03-27 12:54:25.423913,ozone-eighthr,SVC,class_balance_sampling,0,0,10,0.0
2025-03-27 12:54:25.442049,ozone-eighthr,SVC,class_balance_sampling,0,0,11,0.0
2025-03-27 12:54:25.460115,ozone-eighthr,SVC,class_balance_sampling,0,0,12,0.0
2025-03-27 12:54:25.478309,ozone-eighthr,SVC,class_balance_sampling,0,0,13,0.0
2025-03-27 12:54:25.496634,ozone-eighthr,SVC,class_balance_sampling,0,0,14,0.0
2025-03-27 12:54:25.515044,ozone-eighthr,SVC,class_balance_sampling,0,0,15,0.0
2025-03-27 12:54:25.533802,ozone-eighthr,SVC,class_balance_sampling,0,0,16,0.0
2025-03-27 12:54:25.553041,ozone-eighthr,SVC,class_balance_sampling,0,0,17,0.0
2025-03-27 12:54:25.572437,ozone-eighthr,SVC,class_balance_sampling,0,0,18,0.0
2025-03-27 12:54:25.590984,ozone-eighthr,SVC,class_balance_sampling,0,0,19,0.0
2025-03-27 12:54:25.611485,ozone-eighthr,SVC,class_balance_sampling,0,0,20,0.0
2025-03-27 12:54:25.635332,ozone-eighthr,SVC,class_balance_sampling,0,0,21,0.0
2025-03-27 12:54:25.658821,ozone-eighthr,SVC,class_balance_sampling,0,0,22,0.0
2025-03-27 12:54:25.676884,ozone-eighthr,SVC,class_balance_sampling,0,0,23,0.0
2025-03-27 12:54:25.695058,ozone-eighthr,SVC,class_balance_sampling,0,0,24,0.0
2025-03-27 12:54:25.713684,ozone-eighthr,SVC,class_balance_sampling,0,0,25,0.0
2025-03-27 12:54:25.732491,ozone-eighthr,SVC,class_balance_sampling,0,0,26,0.0
2025-03-27 12:54:25.751397,ozone-eighthr,SVC,class_balance_sampling,0,0,27,0.0
2025-03-27 12:54:25.770640,ozone-eighthr,SVC,class_balance_sampling,0,0,28,0.0
2025-03-27 12:54:25.789696,ozone-eighthr,SVC,class_balance_sampling,0,0,29,0.0
2025-03-27 12:54:25.809072,ozone-eighthr,SVC,class_balance_sampling,0,0,30,0.0
2025-03-27 12:54:25.828350,ozone-eighthr,SVC,class_balance_sampling,0,0,31,0.0
