time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:56:46.370377,car-evaluation,5NN,class_balance_sampling,0,0,0,0.0
2025-03-23 23:56:46.382858,car-evaluation,5NN,class_balance_sampling,0,0,1,0.0
2025-03-23 23:56:46.394922,car-evaluation,5NN,class_balance_sampling,0,0,2,0.0
2025-03-23 23:56:46.406786,car-evaluation,5NN,class_balance_sampling,0,0,3,0.0
2025-03-23 23:56:46.418949,car-evaluation,5NN,class_balance_sampling,0,0,4,0.0
2025-03-23 23:56:46.430958,car-evaluation,5NN,class_balance_sampling,0,0,5,0.0
2025-03-23 23:56:46.442847,car-evaluation,5NN,class_balance_sampling,0,0,6,0.0
2025-03-23 23:56:46.455098,car-evaluation,5NN,class_balance_sampling,0,0,7,0.0
2025-03-23 23:56:46.467230,car-evaluation,5NN,class_balance_sampling,0,0,8,0.0
2025-03-23 23:56:46.479336,car-evaluation,5NN,class_balance_sampling,0,0,9,0.0
2025-03-23 23:56:46.491457,car-evaluation,5NN,class_balance_sampling,0,0,10,0.0
2025-03-23 23:56:46.503592,car-evaluation,5NN,class_balance_sampling,0,0,11,0.0
2025-03-23 23:56:46.515731,car-evaluation,5NN,class_balance_sampling,0,0,12,0.0
2025-03-23 23:56:46.527973,car-evaluation,5NN,class_balance_sampling,0,0,13,0.0
2025-03-23 23:56:46.540308,car-evaluation,5NN,class_balance_sampling,0,0,14,0.0
2025-03-23 23:56:46.552593,car-evaluation,5NN,class_balance_sampling,0,0,15,0.0
2025-03-23 23:56:46.564756,car-evaluation,5NN,class_balance_sampling,0,0,16,0.0
2025-03-23 23:56:46.577047,car-evaluation,5NN,class_balance_sampling,0,0,17,0.0
2025-03-23 23:56:46.589289,car-evaluation,5NN,class_balance_sampling,0,0,18,0.0
2025-03-23 23:56:46.601472,car-evaluation,5NN,class_balance_sampling,0,0,19,0.0
2025-03-23 23:56:46.613667,car-evaluation,5NN,class_balance_sampling,0,0,20,0.0
2025-03-23 23:56:46.625856,car-evaluation,5NN,class_balance_sampling,0,0,21,0.0
2025-03-23 23:56:46.638207,car-evaluation,5NN,class_balance_sampling,0,0,22,0.0
2025-03-23 23:56:46.653877,car-evaluation,5NN,class_balance_sampling,0,0,23,0.0
2025-03-23 23:56:46.669626,car-evaluation,5NN,class_balance_sampling,0,0,24,0.0
2025-03-23 23:56:46.685926,car-evaluation,5NN,class_balance_sampling,0,0,25,0.0
2025-03-23 23:56:46.699208,car-evaluation,5NN,class_balance_sampling,0,0,26,0.0
2025-03-23 23:56:46.711990,car-evaluation,5NN,class_balance_sampling,0,0,27,0.0
2025-03-23 23:56:46.724503,car-evaluation,5NN,class_balance_sampling,0,0,28,0.0
2025-03-23 23:56:46.737136,car-evaluation,5NN,class_balance_sampling,0,0,29,0.0
2025-03-23 23:56:46.749459,car-evaluation,5NN,class_balance_sampling,0,0,30,0.0
2025-03-23 23:56:46.761633,car-evaluation,5NN,class_balance_sampling,0,0,31,0.0
2025-03-23 23:56:46.773939,car-evaluation,5NN,class_balance_sampling,0,0,32,0.0
2025-03-23 23:56:46.786192,car-evaluation,5NN,class_balance_sampling,0,0,33,0.0
2025-03-23 23:56:46.798269,car-evaluation,5NN,class_balance_sampling,0,0,34,0.0
2025-03-23 23:56:46.810528,car-evaluation,5NN,class_balance_sampling,0,0,35,0.0
2025-03-23 23:56:46.822850,car-evaluation,5NN,class_balance_sampling,0,0,36,0.0
2025-03-23 23:56:46.835189,car-evaluation,5NN,class_balance_sampling,0,0,37,0.0
2025-03-23 23:56:46.847482,car-evaluation,5NN,class_balance_sampling,0,0,38,0.0
2025-03-23 23:56:46.860201,car-evaluation,5NN,class_balance_sampling,0,0,39,0.0
2025-03-23 23:56:46.872511,car-evaluation,5NN,class_balance_sampling,0,0,40,0.0
2025-03-23 23:56:46.884977,car-evaluation,5NN,class_balance_sampling,0,0,41,0.0
2025-03-23 23:56:46.897464,car-evaluation,5NN,class_balance_sampling,0,0,42,0.0
2025-03-23 23:56:46.910011,car-evaluation,5NN,class_balance_sampling,0,0,43,0.0
2025-03-23 23:56:46.922502,car-evaluation,5NN,class_balance_sampling,0,0,44,0.0
2025-03-23 23:56:46.934874,car-evaluation,5NN,class_balance_sampling,0,0,45,0.0
2025-03-23 23:56:46.947426,car-evaluation,5NN,class_balance_sampling,0,0,46,0.0
2025-03-23 23:56:46.960015,car-evaluation,5NN,class_balance_sampling,0,0,47,0.0
2025-03-23 23:56:46.972413,car-evaluation,5NN,class_balance_sampling,0,0,48,0.0
2025-03-23 23:56:46.984915,car-evaluation,5NN,class_balance_sampling,0,0,49,0.0
2025-03-23 23:56:46.997433,car-evaluation,5NN,class_balance_sampling,0,0,50,0.0
2025-03-23 23:56:47.010027,car-evaluation,5NN,class_balance_sampling,0,0,51,0.0
2025-03-23 23:56:47.022453,car-evaluation,5NN,class_balance_sampling,0,0,52,0.0
2025-03-23 23:56:47.035016,car-evaluation,5NN,class_balance_sampling,0,0,53,0.0
2025-03-23 23:56:47.047733,car-evaluation,5NN,class_balance_sampling,0,0,54,0.0
2025-03-23 23:56:47.060702,car-evaluation,5NN,class_balance_sampling,0,0,55,0.0
2025-03-23 23:56:47.073455,car-evaluation,5NN,class_balance_sampling,0,0,56,0.0
2025-03-23 23:56:47.086372,car-evaluation,5NN,class_balance_sampling,0,0,57,0.0
2025-03-23 23:56:47.099057,car-evaluation,5NN,class_balance_sampling,0,0,58,0.0
2025-03-23 23:56:47.111816,car-evaluation,5NN,class_balance_sampling,0,0,59,0.0
2025-03-23 23:56:47.124629,car-evaluation,5NN,class_balance_sampling,0,0,60,0.0
2025-03-23 23:56:47.137309,car-evaluation,5NN,class_balance_sampling,0,0,61,0.0
2025-03-23 23:56:47.150054,car-evaluation,5NN,class_balance_sampling,0,0,62,0.0
2025-03-23 23:56:47.162743,car-evaluation,5NN,class_balance_sampling,0,0,63,0.0
2025-03-23 23:56:47.175447,car-evaluation,5NN,class_balance_sampling,0,0,64,0.0
2025-03-23 23:56:47.191527,car-evaluation,5NN,class_balance_sampling,0,0,65,0.0
2025-03-23 23:56:47.207747,car-evaluation,5NN,class_balance_sampling,0,0,66,0.0
2025-03-23 23:56:47.224315,car-evaluation,5NN,class_balance_sampling,0,0,67,0.0
2025-03-23 23:56:47.237509,car-evaluation,5NN,class_balance_sampling,0,0,68,0.0
2025-03-23 23:56:47.250607,car-evaluation,5NN,class_balance_sampling,0,0,69,0.0
2025-03-23 23:56:47.263523,car-evaluation,5NN,class_balance_sampling,0,0,70,0.0
2025-03-23 23:56:47.276641,car-evaluation,5NN,class_balance_sampling,0,0,71,0.0
2025-03-23 23:56:47.289454,car-evaluation,5NN,class_balance_sampling,0,0,72,0.0
2025-03-23 23:56:47.302350,car-evaluation,5NN,class_balance_sampling,0,0,73,0.0
2025-03-23 23:56:47.315246,car-evaluation,5NN,class_balance_sampling,0,0,74,0.0
