time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:14:00.554975,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-23 23:14:04.112232,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-23 23:14:08.062225,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,-0.06882856481838506
2025-03-23 23:14:11.891430,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,-0.0642529025255365
2025-03-23 23:14:15.819092,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.013016433727538024
2025-03-23 23:14:19.545757,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.02145759026492977
2025-03-23 23:14:23.406462,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.10167784597259966
2025-03-23 23:14:27.026262,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.11259771784628914
2025-03-23 23:14:30.574780,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.07001372060216049
2025-03-23 23:14:34.376471,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.06498390911558294
2025-03-23 23:14:38.154835,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.07161999456247337
2025-03-23 23:14:42.024664,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.07975006326280354
2025-03-23 23:14:45.884777,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.12625529691762938
2025-03-23 23:14:49.979256,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.16405393448614125
2025-03-23 23:14:53.615436,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.15231122872761682
2025-03-23 23:14:57.296736,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.15835544280264147
2025-03-23 23:15:00.937658,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.18458394385748433
2025-03-23 23:15:04.515836,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.1960006895362869
2025-03-23 23:15:08.206104,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.20241391822470078
2025-03-23 23:15:11.893144,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.18429083189597972
2025-03-23 23:15:15.595378,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.17890300165176287
2025-03-23 23:15:19.349180,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.2000457378080155
2025-03-23 23:15:23.257684,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.20360174351915583
2025-03-23 23:15:26.739359,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.19346059490953693
2025-03-23 23:15:30.423659,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.19480769230769224
2025-03-23 23:15:34.162116,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.20348355523014983
2025-03-23 23:15:37.856229,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.21410782022299713
2025-03-23 23:15:41.532188,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.17919452770732458
2025-03-23 23:15:45.187688,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.19583412956239254
2025-03-23 23:15:48.754408,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.1783734003568619
2025-03-23 23:15:52.642947,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.18478783334294657
2025-03-23 23:15:56.589921,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.19122945607984443
2025-03-23 23:16:00.266750,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.19396278587476246
2025-03-23 23:16:03.990570,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.20326664881612666
2025-03-23 23:16:07.878283,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.19684646666155148
2025-03-23 23:16:11.583379,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.20427108801955984
2025-03-23 23:16:14.994216,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.20445712316440423
2025-03-23 23:16:18.884902,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.20493930834414842
2025-03-23 23:16:22.620540,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.21554864674130736
2025-03-23 23:16:26.171984,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.1946549584804811
2025-03-23 23:16:29.908893,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.20323501427212187
2025-03-23 23:16:33.440259,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.2047527467296304
2025-03-23 23:16:37.272879,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.19937439203494256
2025-03-23 23:16:40.861462,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.2042344533982059
2025-03-23 23:16:44.491629,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,0.19936234414438347
2025-03-23 23:16:48.319603,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,45,0.1863265962072943
2025-03-23 23:16:51.803148,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,46,0.20807023531865676
2025-03-23 23:16:55.712412,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,47,0.1965143094779026
2025-03-23 23:16:59.395830,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,48,0.18999791938565125
2025-03-23 23:17:03.100301,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,49,0.20589462504267353
2025-03-23 23:17:06.763967,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,50,0.2090600912826922
2025-03-23 23:17:10.326556,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,51,0.20003033923052127
2025-03-23 23:17:14.096497,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,52,0.2126220601086667
2025-03-23 23:17:17.851207,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,53,0.19918960881584424
2025-03-23 23:17:21.716583,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,54,0.18435395960243672
2025-03-23 23:17:25.293633,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,55,0.17691960592614886
2025-03-23 23:17:28.697215,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,56,0.18069563578094072
2025-03-23 23:17:32.292852,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,57,0.17327570005638038
2025-03-23 23:17:35.582770,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,58,0.17747830487507743
2025-03-23 23:17:39.116045,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,59,0.16987353629976587
2025-03-23 23:17:42.493352,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,60,0.18441646180118976
2025-03-23 23:17:45.870070,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,61,0.17543826684955177
2025-03-23 23:17:49.479812,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,62,0.17589699183012697
2025-03-23 23:17:53.069665,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,63,0.18984714096999433
2025-03-23 23:17:56.506665,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,64,0.20636781304947915
2025-03-23 23:17:59.753929,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,65,0.20169546048025433
2025-03-23 23:18:03.238217,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,66,0.20136299100804533
2025-03-23 23:18:06.777580,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,67,0.19718203452574334
2025-03-23 23:18:10.196926,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,68,0.20938949361097958
2025-03-23 23:18:13.819787,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,69,0.18618426016750933
2025-03-23 23:18:17.243357,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,70,0.20452912933348455
2025-03-23 23:18:20.585122,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,71,0.20754788401847235
2025-03-23 23:18:23.912655,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,72,0.20840046248033506
2025-03-23 23:18:27.222073,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,73,0.2048993543486518
2025-03-23 23:18:30.623219,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,74,0.19533903934108887
2025-03-23 23:18:33.915696,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,75,0.19918960881584424
2025-03-23 23:18:37.716585,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,76,0.20853653926127558
2025-03-23 23:18:41.243274,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,77,0.21201486764400668
2025-03-23 23:18:44.628024,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,78,0.2143842997863531
2025-03-23 23:18:48.091030,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,79,0.19434308294416824
2025-03-23 23:18:51.560804,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,80,0.2025393215842336
2025-03-23 23:18:55.173860,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,81,0.2067465668863605
2025-03-23 23:18:58.754933,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,82,0.2119633418260637
2025-03-23 23:19:02.228128,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,83,0.21110288393992904
2025-03-23 23:19:05.791593,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,84,0.2122928386802494
2025-03-23 23:19:09.422174,banana,GaussianNB,k_disagreeing_neighbors_sampling,0,0,85,0.2136080752884031
