time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:09:26.436512,lymphography,GaussianNB,expected_error_reduction,0,0,0,0.4621513944223108
2025-03-24 18:09:27.413349,lymphography,GaussianNB,expected_error_reduction,0,0,1,0.47572815533980584
2025-03-24 18:09:28.350977,lymphography,GaussianNB,expected_error_reduction,0,0,2,0.5434782608695652
2025-03-24 18:09:29.287135,lymphography,GaussianNB,expected_error_reduction,0,0,3,0.26530612244897955
2025-03-24 18:09:30.224637,lymphography,GaussianNB,expected_error_reduction,0,0,4,0.0
2025-03-24 18:09:31.172052,lymphography,GaussianNB,expected_error_reduction,0,0,5,0.0
2025-03-24 18:09:32.103840,lymphography,GaussianNB,expected_error_reduction,0,0,6,0.0
2025-03-24 18:09:33.019809,lymphography,GaussianNB,expected_error_reduction,0,0,7,0.0
2025-03-24 18:09:33.941128,lymphography,GaussianNB,expected_error_reduction,0,0,8,0.0
2025-03-24 18:09:34.862075,lymphography,GaussianNB,expected_error_reduction,0,0,9,0.0
2025-03-24 18:09:35.771490,lymphography,GaussianNB,expected_error_reduction,0,0,10,0.0
2025-03-24 18:09:36.654553,lymphography,GaussianNB,expected_error_reduction,0,0,11,0.21052631578947356
2025-03-24 18:09:37.536370,lymphography,GaussianNB,expected_error_reduction,0,0,12,0.0513833992094862
2025-03-24 18:09:38.386580,lymphography,GaussianNB,expected_error_reduction,0,0,13,-0.015936254980079667
2025-03-24 18:09:39.230829,lymphography,GaussianNB,expected_error_reduction,0,0,14,-0.015936254980079667
2025-03-24 18:09:40.080342,lymphography,GaussianNB,expected_error_reduction,0,0,15,0.08906882591093113
2025-03-24 18:09:40.894071,lymphography,GaussianNB,expected_error_reduction,0,0,16,0.15662650602409645
2025-03-24 18:09:41.716171,lymphography,GaussianNB,expected_error_reduction,0,0,17,0.15662650602409645
2025-03-24 18:09:42.541687,lymphography,GaussianNB,expected_error_reduction,0,0,18,0.10358565737051795
2025-03-24 18:09:43.589775,lymphography,GaussianNB,expected_error_reduction,0,0,19,0.10358565737051795
2025-03-24 18:09:44.648611,lymphography,GaussianNB,expected_error_reduction,0,0,20,0.10358565737051795
2025-03-24 18:09:45.701411,lymphography,GaussianNB,expected_error_reduction,0,0,21,0.10358565737051795
2025-03-24 18:09:46.734895,lymphography,GaussianNB,expected_error_reduction,0,0,22,0.10358565737051795
2025-03-24 18:09:47.766655,lymphography,GaussianNB,expected_error_reduction,0,0,23,0.10358565737051795
2025-03-24 18:09:48.775822,lymphography,GaussianNB,expected_error_reduction,0,0,24,0.10358565737051795
2025-03-24 18:09:49.766818,lymphography,GaussianNB,expected_error_reduction,0,0,25,0.10358565737051795
2025-03-24 18:09:50.741524,lymphography,GaussianNB,expected_error_reduction,0,0,26,0.10358565737051795
2025-03-24 18:09:51.694867,lymphography,GaussianNB,expected_error_reduction,0,0,27,0.10358565737051795
2025-03-24 18:09:52.648296,lymphography,GaussianNB,expected_error_reduction,0,0,28,0.10358565737051795
2025-03-24 18:09:53.591675,lymphography,GaussianNB,expected_error_reduction,0,0,29,0.10358565737051795
2025-03-24 18:09:54.530505,lymphography,GaussianNB,expected_error_reduction,0,0,30,0.35622317596566533
2025-03-24 18:09:55.464427,lymphography,GaussianNB,expected_error_reduction,0,0,31,0.35622317596566533
2025-03-24 18:09:56.391765,lymphography,GaussianNB,expected_error_reduction,0,0,32,0.35622317596566533
2025-03-24 18:09:57.305388,lymphography,GaussianNB,expected_error_reduction,0,0,33,0.35622317596566533
2025-03-24 18:09:58.203774,lymphography,GaussianNB,expected_error_reduction,0,0,34,0.35622317596566533
2025-03-24 18:09:59.099595,lymphography,GaussianNB,expected_error_reduction,0,0,35,0.35622317596566533
2025-03-24 18:09:59.976834,lymphography,GaussianNB,expected_error_reduction,0,0,36,0.35622317596566533
2025-03-24 18:10:00.848183,lymphography,GaussianNB,expected_error_reduction,0,0,37,0.35622317596566533
2025-03-24 18:10:01.698218,lymphography,GaussianNB,expected_error_reduction,0,0,38,0.35622317596566533
2025-03-24 18:10:02.524958,lymphography,GaussianNB,expected_error_reduction,0,0,39,0.35622317596566533
2025-03-24 18:10:03.347151,lymphography,GaussianNB,expected_error_reduction,0,0,40,0.35622317596566533
2025-03-24 18:10:04.153204,lymphography,GaussianNB,expected_error_reduction,0,0,41,0.35622317596566533
2025-03-24 18:10:04.947819,lymphography,GaussianNB,expected_error_reduction,0,0,42,0.35622317596566533
2025-03-24 18:10:05.744148,lymphography,GaussianNB,expected_error_reduction,0,0,43,0.35622317596566533
2025-03-24 18:10:06.531634,lymphography,GaussianNB,expected_error_reduction,0,0,44,0.35622317596566533
2025-03-24 18:10:07.312591,lymphography,GaussianNB,expected_error_reduction,0,0,45,0.35622317596566533
2025-03-24 18:10:08.077254,lymphography,GaussianNB,expected_error_reduction,0,0,46,0.35622317596566533
2025-03-24 18:10:08.831416,lymphography,GaussianNB,expected_error_reduction,0,0,47,0.35622317596566533
2025-03-24 18:10:09.578689,lymphography,GaussianNB,expected_error_reduction,0,0,48,0.35622317596566533
2025-03-24 18:10:10.310366,lymphography,GaussianNB,expected_error_reduction,0,0,49,0.35622317596566533
2025-03-24 18:10:11.025080,lymphography,GaussianNB,expected_error_reduction,0,0,50,0.35622317596566533
2025-03-24 18:10:11.730134,lymphography,GaussianNB,expected_error_reduction,0,0,51,0.35622317596566533
2025-03-24 18:10:12.428492,lymphography,GaussianNB,expected_error_reduction,0,0,52,0.6511627906976745
2025-03-24 18:10:13.107109,lymphography,GaussianNB,expected_error_reduction,0,0,53,0.7183098591549295
2025-03-24 18:10:13.766148,lymphography,GaussianNB,expected_error_reduction,0,0,54,0.7183098591549295
2025-03-24 18:10:14.417778,lymphography,GaussianNB,expected_error_reduction,0,0,55,0.7183098591549295
2025-03-24 18:10:15.054126,lymphography,GaussianNB,expected_error_reduction,0,0,56,0.7183098591549295
2025-03-24 18:10:15.681044,lymphography,GaussianNB,expected_error_reduction,0,0,57,0.7183098591549295
2025-03-24 18:10:16.295421,lymphography,GaussianNB,expected_error_reduction,0,0,58,0.7183098591549295
2025-03-24 18:10:16.900685,lymphography,GaussianNB,expected_error_reduction,0,0,59,0.7183098591549295
2025-03-24 18:10:17.507007,lymphography,GaussianNB,expected_error_reduction,0,0,60,0.7183098591549295
