time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:52:47.904229,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,0,0.07414104882459316
2025-03-29 16:52:47.916510,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,1,0.0
2025-03-29 16:52:47.927288,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,2,0.0
2025-03-29 16:52:47.939078,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,3,0.0
2025-03-29 16:52:47.951241,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,4,0.0
2025-03-29 16:52:47.963764,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,5,0.0
2025-03-29 16:52:47.975574,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,6,0.0
2025-03-29 16:52:47.987566,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,7,0.0
2025-03-29 16:52:47.999122,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,8,0.0
2025-03-29 16:52:48.010219,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,9,-0.02127659574468077
2025-03-29 16:52:48.021211,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,10,-0.02127659574468077
2025-03-29 16:52:48.033212,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,11,0.05216622458001763
2025-03-29 16:52:48.045535,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,12,0.05216622458001763
2025-03-29 16:52:48.058024,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,13,-0.0007189072609632419
2025-03-29 16:52:48.070038,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,14,-0.0007189072609632419
2025-03-29 16:52:48.081529,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,15,-0.0007189072609632419
2025-03-29 16:52:48.092923,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,16,-0.0007189072609632419
2025-03-29 16:52:48.104688,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,17,-0.08366533864541825
2025-03-29 16:52:48.115906,tic-tac-toe,GaussianNB,training_utility_sampling,0,0,18,-0.08366533864541825
