time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:25:06.864395,vertebra-column-2c,SVC,class_balance_sampling,0,0,0,0.0
2025-03-30 01:25:06.871974,vertebra-column-2c,SVC,class_balance_sampling,0,0,1,0.0
2025-03-30 01:25:06.878836,vertebra-column-2c,SVC,class_balance_sampling,0,0,2,0.0
2025-03-30 01:25:06.885889,vertebra-column-2c,SVC,class_balance_sampling,0,0,3,0.0
2025-03-30 01:25:06.892895,vertebra-column-2c,SVC,class_balance_sampling,0,0,4,0.0
2025-03-30 01:25:06.899848,vertebra-column-2c,SVC,class_balance_sampling,0,0,5,0.0
2025-03-30 01:25:06.906784,vertebra-column-2c,SVC,class_balance_sampling,0,0,6,0.0
2025-03-30 01:25:06.913804,vertebra-column-2c,SVC,class_balance_sampling,0,0,7,0.0
2025-03-30 01:25:06.920802,vertebra-column-2c,SVC,class_balance_sampling,0,0,8,0.0
2025-03-30 01:25:06.927811,vertebra-column-2c,SVC,class_balance_sampling,0,0,9,0.0
2025-03-30 01:25:06.934744,vertebra-column-2c,SVC,class_balance_sampling,0,0,10,0.0
2025-03-30 01:25:06.941691,vertebra-column-2c,SVC,class_balance_sampling,0,0,11,0.0
2025-03-30 01:25:06.948459,vertebra-column-2c,SVC,class_balance_sampling,0,0,12,0.0
2025-03-30 01:25:06.955416,vertebra-column-2c,SVC,class_balance_sampling,0,0,13,0.0
2025-03-30 01:25:06.962433,vertebra-column-2c,SVC,class_balance_sampling,0,0,14,0.0
2025-03-30 01:25:06.969310,vertebra-column-2c,SVC,class_balance_sampling,0,0,15,0.0
2025-03-30 01:25:06.976375,vertebra-column-2c,SVC,class_balance_sampling,0,0,16,0.0
2025-03-30 01:25:06.983399,vertebra-column-2c,SVC,class_balance_sampling,0,0,17,0.0
2025-03-30 01:25:06.990328,vertebra-column-2c,SVC,class_balance_sampling,0,0,18,0.0
2025-03-30 01:25:06.997353,vertebra-column-2c,SVC,class_balance_sampling,0,0,19,0.0
2025-03-30 01:25:07.004325,vertebra-column-2c,SVC,class_balance_sampling,0,0,20,0.0
2025-03-30 01:25:07.011392,vertebra-column-2c,SVC,class_balance_sampling,0,0,21,0.0
2025-03-30 01:25:07.018372,vertebra-column-2c,SVC,class_balance_sampling,0,0,22,0.0
2025-03-30 01:25:07.025434,vertebra-column-2c,SVC,class_balance_sampling,0,0,23,0.0
2025-03-30 01:25:07.032484,vertebra-column-2c,SVC,class_balance_sampling,0,0,24,0.0
2025-03-30 01:25:07.039554,vertebra-column-2c,SVC,class_balance_sampling,0,0,25,0.0
2025-03-30 01:25:07.046713,vertebra-column-2c,SVC,class_balance_sampling,0,0,26,0.0
2025-03-30 01:25:07.053861,vertebra-column-2c,SVC,class_balance_sampling,0,0,27,0.0
2025-03-30 01:25:07.061018,vertebra-column-2c,SVC,class_balance_sampling,0,0,28,0.0
2025-03-30 01:25:07.068174,vertebra-column-2c,SVC,class_balance_sampling,0,0,29,0.0
2025-03-30 01:25:07.075362,vertebra-column-2c,SVC,class_balance_sampling,0,0,30,0.0
2025-03-30 01:25:07.082468,vertebra-column-2c,SVC,class_balance_sampling,0,0,31,0.0
2025-03-30 01:25:07.089565,vertebra-column-2c,SVC,class_balance_sampling,0,0,32,0.0
2025-03-30 01:25:07.096535,vertebra-column-2c,SVC,class_balance_sampling,0,0,33,0.0
2025-03-30 01:25:07.103461,vertebra-column-2c,SVC,class_balance_sampling,0,0,34,0.0
2025-03-30 01:25:07.110399,vertebra-column-2c,SVC,class_balance_sampling,0,0,35,0.0
2025-03-30 01:25:07.117453,vertebra-column-2c,SVC,class_balance_sampling,0,0,36,0.0
2025-03-30 01:25:07.125761,vertebra-column-2c,SVC,class_balance_sampling,0,0,37,0.0
2025-03-30 01:25:07.134336,vertebra-column-2c,SVC,class_balance_sampling,0,0,38,0.0
2025-03-30 01:25:07.142854,vertebra-column-2c,SVC,class_balance_sampling,0,0,39,0.0
2025-03-30 01:25:07.151607,vertebra-column-2c,SVC,class_balance_sampling,0,0,40,0.0
2025-03-30 01:25:07.160365,vertebra-column-2c,SVC,class_balance_sampling,0,0,41,0.0
2025-03-30 01:25:07.169588,vertebra-column-2c,SVC,class_balance_sampling,0,0,42,0.0
2025-03-30 01:25:07.177838,vertebra-column-2c,SVC,class_balance_sampling,0,0,43,0.0
2025-03-30 01:25:07.185114,vertebra-column-2c,SVC,class_balance_sampling,0,0,44,0.0
2025-03-30 01:25:07.192358,vertebra-column-2c,SVC,class_balance_sampling,0,0,45,0.0
2025-03-30 01:25:07.199469,vertebra-column-2c,SVC,class_balance_sampling,0,0,46,0.0
2025-03-30 01:25:07.206648,vertebra-column-2c,SVC,class_balance_sampling,0,0,47,0.0
2025-03-30 01:25:07.213881,vertebra-column-2c,SVC,class_balance_sampling,0,0,48,0.0
2025-03-30 01:25:07.221070,vertebra-column-2c,SVC,class_balance_sampling,0,0,49,0.0
2025-03-30 01:25:07.228282,vertebra-column-2c,SVC,class_balance_sampling,0,0,50,0.0
2025-03-30 01:25:07.235496,vertebra-column-2c,SVC,class_balance_sampling,0,0,51,0.0
2025-03-30 01:25:07.242634,vertebra-column-2c,SVC,class_balance_sampling,0,0,52,0.0
2025-03-30 01:25:07.249735,vertebra-column-2c,SVC,class_balance_sampling,0,0,53,0.0
2025-03-30 01:25:07.256815,vertebra-column-2c,SVC,class_balance_sampling,0,0,54,0.0
2025-03-30 01:25:07.264010,vertebra-column-2c,SVC,class_balance_sampling,0,0,55,0.0
2025-03-30 01:25:07.271050,vertebra-column-2c,SVC,class_balance_sampling,0,0,56,0.0
2025-03-30 01:25:07.278242,vertebra-column-2c,SVC,class_balance_sampling,0,0,57,0.0
2025-03-30 01:25:07.285307,vertebra-column-2c,SVC,class_balance_sampling,0,0,58,0.0
2025-03-30 01:25:07.292415,vertebra-column-2c,SVC,class_balance_sampling,0,0,59,0.0
2025-03-30 01:25:07.299542,vertebra-column-2c,SVC,class_balance_sampling,0,0,60,0.0
2025-03-30 01:25:07.306597,vertebra-column-2c,SVC,class_balance_sampling,0,0,61,0.0
2025-03-30 01:25:07.313736,vertebra-column-2c,SVC,class_balance_sampling,0,0,62,0.0
2025-03-30 01:25:07.320798,vertebra-column-2c,SVC,class_balance_sampling,0,0,63,0.0
2025-03-30 01:25:07.327954,vertebra-column-2c,SVC,class_balance_sampling,0,0,64,0.0
2025-03-30 01:25:07.335141,vertebra-column-2c,SVC,class_balance_sampling,0,0,65,0.0
2025-03-30 01:25:07.342231,vertebra-column-2c,SVC,class_balance_sampling,0,0,66,0.0
2025-03-30 01:25:07.349336,vertebra-column-2c,SVC,class_balance_sampling,0,0,67,0.0
2025-03-30 01:25:07.356419,vertebra-column-2c,SVC,class_balance_sampling,0,0,68,0.0
2025-03-30 01:25:07.363632,vertebra-column-2c,SVC,class_balance_sampling,0,0,69,0.0
2025-03-30 01:25:07.370906,vertebra-column-2c,SVC,class_balance_sampling,0,0,70,0.0
2025-03-30 01:25:07.378284,vertebra-column-2c,SVC,class_balance_sampling,0,0,71,0.0
2025-03-30 01:25:07.385602,vertebra-column-2c,SVC,class_balance_sampling,0,0,72,0.0
2025-03-30 01:25:07.392658,vertebra-column-2c,SVC,class_balance_sampling,0,0,73,0.0
2025-03-30 01:25:07.399709,vertebra-column-2c,SVC,class_balance_sampling,0,0,74,0.0
2025-03-30 01:25:07.406844,vertebra-column-2c,SVC,class_balance_sampling,0,0,75,0.0
2025-03-30 01:25:07.413784,vertebra-column-2c,SVC,class_balance_sampling,0,0,76,0.0
2025-03-30 01:25:07.420905,vertebra-column-2c,SVC,class_balance_sampling,0,0,77,0.0
2025-03-30 01:25:07.427908,vertebra-column-2c,SVC,class_balance_sampling,0,0,78,0.0
2025-03-30 01:25:07.434927,vertebra-column-2c,SVC,class_balance_sampling,0,0,79,0.0
2025-03-30 01:25:07.442029,vertebra-column-2c,SVC,class_balance_sampling,0,0,80,0.0
2025-03-30 01:25:07.448910,vertebra-column-2c,SVC,class_balance_sampling,0,0,81,0.0
2025-03-30 01:25:07.456016,vertebra-column-2c,SVC,class_balance_sampling,0,0,82,0.0
2025-03-30 01:25:07.463041,vertebra-column-2c,SVC,class_balance_sampling,0,0,83,0.0
2025-03-30 01:25:07.470082,vertebra-column-2c,SVC,class_balance_sampling,0,0,84,0.0
2025-03-30 01:25:07.476992,vertebra-column-2c,SVC,class_balance_sampling,0,0,85,0.0
2025-03-30 01:25:07.483992,vertebra-column-2c,SVC,class_balance_sampling,0,0,86,0.0
2025-03-30 01:25:07.490977,vertebra-column-2c,SVC,class_balance_sampling,0,0,87,0.0
2025-03-30 01:25:07.497919,vertebra-column-2c,SVC,class_balance_sampling,0,0,88,0.0
2025-03-30 01:25:07.504911,vertebra-column-2c,SVC,class_balance_sampling,0,0,89,0.0
2025-03-30 01:25:07.511844,vertebra-column-2c,SVC,class_balance_sampling,0,0,90,0.0
2025-03-30 01:25:07.518833,vertebra-column-2c,SVC,class_balance_sampling,0,0,91,0.0
2025-03-30 01:25:07.525876,vertebra-column-2c,SVC,class_balance_sampling,0,0,92,0.0
2025-03-30 01:25:07.532955,vertebra-column-2c,SVC,class_balance_sampling,0,0,93,0.0
2025-03-30 01:25:07.540003,vertebra-column-2c,SVC,class_balance_sampling,0,0,94,0.0
2025-03-30 01:25:07.547089,vertebra-column-2c,SVC,class_balance_sampling,0,0,95,0.0
2025-03-30 01:25:07.554053,vertebra-column-2c,SVC,class_balance_sampling,0,0,96,0.0
2025-03-30 01:25:07.561063,vertebra-column-2c,SVC,class_balance_sampling,0,0,97,0.0
2025-03-30 01:25:07.568040,vertebra-column-2c,SVC,class_balance_sampling,0,0,98,0.0
2025-03-30 01:25:07.575071,vertebra-column-2c,SVC,class_balance_sampling,0,0,99,0.0
2025-03-30 01:25:07.582036,vertebra-column-2c,SVC,class_balance_sampling,0,0,100,0.0
2025-03-30 01:25:07.585281,vertebra-column-2c,SVC,class_balance_sampling,0,1,0,0.0
