time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:34:14.011989,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,0,0.28061224489795933
2025-03-30 00:34:14.326897,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,1,0.07015306122448983
2025-03-30 00:34:14.627309,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,2,0.07015306122448983
2025-03-30 00:34:14.939486,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,3,0.05523767605633789
2025-03-30 00:34:15.253205,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,4,0.11028119507908607
2025-03-30 00:34:15.560004,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,5,0.16053299492385786
2025-03-30 00:34:15.873698,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,6,0.34904430929626407
2025-03-30 00:34:16.177962,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,7,0.3308695652173913
2025-03-30 00:34:16.488491,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,8,0.3308695652173913
2025-03-30 00:34:16.788242,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,9,0.3308695652173913
2025-03-30 00:34:17.091260,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,10,0.25850043591979077
2025-03-30 00:34:17.399829,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,11,0.2572052401746724
2025-03-30 00:34:17.692716,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,12,0.3484782608695651
2025-03-30 00:34:17.988709,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,13,0.45790155440414504
2025-03-30 00:34:18.288389,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,14,0.45790155440414504
2025-03-30 00:34:18.573944,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,15,0.45790155440414504
2025-03-30 00:34:18.869150,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,16,0.45696366782006914
2025-03-30 00:34:19.155143,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,17,0.45696366782006914
2025-03-30 00:34:19.447264,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,18,0.438961038961039
2025-03-30 00:34:19.735608,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,19,0.4214285714285715
2025-03-30 00:34:20.018083,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,20,0.4214285714285715
2025-03-30 00:34:20.310183,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,21,0.4394463667820069
2025-03-30 00:34:20.316130,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,22,0.4583692838654012
2025-03-30 00:34:20.321861,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,23,0.4593023255813953
2025-03-30 00:34:20.327952,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,24,0.4593023255813953
2025-03-30 00:34:20.333808,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,25,0.4758412424503883
2025-03-30 00:34:20.339783,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,26,0.43797308662741796
2025-03-30 00:34:20.345840,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,27,0.4135434412265758
2025-03-30 00:34:20.627557,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,28,0.4466268146883007
2025-03-30 00:34:20.903170,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,29,0.44897959183673475
2025-03-30 00:34:21.185049,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,30,0.46162092624356776
2025-03-30 00:34:21.467002,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,31,0.42639484978540776
2025-03-30 00:34:21.744369,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,32,0.42590206185567014
2025-03-30 00:34:22.023269,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,33,0.44329896907216504
2025-03-30 00:34:22.294802,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,34,0.4234253666954271
2025-03-30 00:34:22.564295,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,35,0.44234079173838214
2025-03-30 00:34:22.836437,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,36,0.4399308556611927
2025-03-30 00:34:22.843268,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,37,0.4394463667820069
2025-03-30 00:34:22.850332,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,38,0.4394463667820069
2025-03-30 00:34:22.857422,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,39,0.4394463667820069
2025-03-30 00:34:22.864447,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,40,0.45790155440414504
2025-03-30 00:34:22.871746,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,41,0.45743301642178047
2025-03-30 00:34:23.153554,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,42,0.45696366782006914
2025-03-30 00:34:23.161014,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,43,0.45696366782006914
2025-03-30 00:34:23.168704,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,44,0.47538860103626945
2025-03-30 00:34:23.176338,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,45,0.4798801369863014
2025-03-30 00:34:23.435281,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,46,0.4798801369863014
2025-03-30 00:34:23.694519,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,47,0.4972174657534246
2025-03-30 00:34:23.951139,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,48,0.5492294520547945
2025-03-30 00:34:24.211118,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,49,0.5492294520547945
2025-03-30 00:34:24.471365,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,50,0.583904109589041
2025-03-30 00:34:24.726359,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,51,0.583904109589041
2025-03-30 00:34:24.976717,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,52,0.5821152192605331
2025-03-30 00:34:25.230256,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,53,0.5465116279069768
2025-03-30 00:34:25.480853,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,54,0.5465116279069768
2025-03-30 00:34:25.731069,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,55,0.5461206896551725
2025-03-30 00:34:25.985913,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,56,0.5441558441558442
2025-03-30 00:34:25.994573,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,57,0.5441558441558442
2025-03-30 00:34:26.003125,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,58,0.5441558441558442
2025-03-30 00:34:26.011818,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,59,0.5620674740484428
2025-03-30 00:34:26.020606,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,60,0.6318181818181818
2025-03-30 00:34:26.029748,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,61,0.6318181818181818
2025-03-30 00:34:26.038880,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,62,0.6142857142857143
2025-03-30 00:34:26.048039,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,63,0.6311795316565482
2025-03-30 00:34:26.057353,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,64,0.6318181818181818
2025-03-30 00:34:26.066720,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,65,0.7016897746967071
2025-03-30 00:34:26.076077,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,66,0.666015625
2025-03-30 00:34:26.085429,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,67,0.666015625
2025-03-30 00:34:26.317922,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,68,0.666015625
2025-03-30 00:34:26.555735,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,69,0.6484375
2025-03-30 00:34:26.789249,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,70,0.666015625
2025-03-30 00:34:27.033207,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,71,0.666015625
2025-03-30 00:34:27.267005,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,72,0.666015625
2025-03-30 00:34:27.507265,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,73,0.666015625
2025-03-30 00:34:27.743693,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,74,0.666015625
2025-03-30 00:34:27.979081,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,75,0.666015625
2025-03-30 00:34:28.209103,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,76,0.666015625
2025-03-30 00:34:28.447556,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,77,0.7037435456110155
2025-03-30 00:34:28.680847,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,78,0.7214101461736888
2025-03-30 00:34:28.912301,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,79,0.7214101461736888
2025-03-30 00:34:29.143415,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,80,0.7390463917525774
2025-03-30 00:34:29.381924,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,81,0.7742281303602059
2025-03-30 00:34:29.608816,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,82,0.7742281303602059
2025-03-30 00:34:29.839156,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,83,0.7742281303602059
2025-03-30 00:34:30.069417,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,84,0.7566523605150215
2025-03-30 00:34:30.297172,user-knowledge,SVC,intra_extra_ratio_sampling,0,0,85,0.7566523605150215
