time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:53:40.956862,tic-tac-toe,GaussianNB,f3_sampling,0,0,0,0.07414104882459316
2025-03-29 16:53:40.997639,tic-tac-toe,GaussianNB,f3_sampling,0,0,1,0.0
2025-03-29 16:53:41.038327,tic-tac-toe,GaussianNB,f3_sampling,0,0,2,0.0
2025-03-29 16:53:41.043903,tic-tac-toe,GaussianNB,f3_sampling,0,0,3,0.0
2025-03-29 16:53:41.049408,tic-tac-toe,GaussianNB,f3_sampling,0,0,4,0.0
2025-03-29 16:53:41.054835,tic-tac-toe,GaussianNB,f3_sampling,0,0,5,0.0
2025-03-29 16:53:41.060108,tic-tac-toe,GaussianNB,f3_sampling,0,0,6,0.0
2025-03-29 16:53:41.065431,tic-tac-toe,GaussianNB,f3_sampling,0,0,7,0.0
2025-03-29 16:53:41.070808,tic-tac-toe,GaussianNB,f3_sampling,0,0,8,0.0
2025-03-29 16:53:41.076282,tic-tac-toe,GaussianNB,f3_sampling,0,0,9,0.0
2025-03-29 16:53:41.081734,tic-tac-toe,GaussianNB,f3_sampling,0,0,10,0.0
2025-03-29 16:53:41.087230,tic-tac-toe,GaussianNB,f3_sampling,0,0,11,0.0
2025-03-29 16:53:41.092758,tic-tac-toe,GaussianNB,f3_sampling,0,0,12,0.0
2025-03-29 16:53:41.098128,tic-tac-toe,GaussianNB,f3_sampling,0,0,13,0.0
2025-03-29 16:53:41.103473,tic-tac-toe,GaussianNB,f3_sampling,0,0,14,0.0
2025-03-29 16:53:41.108668,tic-tac-toe,GaussianNB,f3_sampling,0,0,15,0.0
2025-03-29 16:53:41.114068,tic-tac-toe,GaussianNB,f3_sampling,0,0,16,0.0
2025-03-29 16:53:41.119511,tic-tac-toe,GaussianNB,f3_sampling,0,0,17,0.0
2025-03-29 16:53:41.124824,tic-tac-toe,GaussianNB,f3_sampling,0,0,18,0.0
2025-03-29 16:53:41.130215,tic-tac-toe,GaussianNB,f3_sampling,0,0,19,0.0
2025-03-29 16:53:41.135599,tic-tac-toe,GaussianNB,f3_sampling,0,0,20,0.0
2025-03-29 16:53:41.141030,tic-tac-toe,GaussianNB,f3_sampling,0,0,21,0.0
2025-03-29 16:53:41.146520,tic-tac-toe,GaussianNB,f3_sampling,0,0,22,0.0
2025-03-29 16:53:41.151975,tic-tac-toe,GaussianNB,f3_sampling,0,0,23,0.0
2025-03-29 16:53:41.157402,tic-tac-toe,GaussianNB,f3_sampling,0,0,24,0.0
2025-03-29 16:53:41.162676,tic-tac-toe,GaussianNB,f3_sampling,0,0,25,0.0
2025-03-29 16:53:41.168262,tic-tac-toe,GaussianNB,f3_sampling,0,0,26,0.0
2025-03-29 16:53:41.173639,tic-tac-toe,GaussianNB,f3_sampling,0,0,27,0.0
2025-03-29 16:53:41.178947,tic-tac-toe,GaussianNB,f3_sampling,0,0,28,0.0
2025-03-29 16:53:41.184225,tic-tac-toe,GaussianNB,f3_sampling,0,0,29,0.0
2025-03-29 16:53:41.189456,tic-tac-toe,GaussianNB,f3_sampling,0,0,30,0.0
2025-03-29 16:53:41.194802,tic-tac-toe,GaussianNB,f3_sampling,0,0,31,0.0
2025-03-29 16:53:41.200146,tic-tac-toe,GaussianNB,f3_sampling,0,0,32,0.0
2025-03-29 16:53:41.205420,tic-tac-toe,GaussianNB,f3_sampling,0,0,33,0.0
2025-03-29 16:53:41.210638,tic-tac-toe,GaussianNB,f3_sampling,0,0,34,0.0
2025-03-29 16:53:41.215823,tic-tac-toe,GaussianNB,f3_sampling,0,0,35,0.0
2025-03-29 16:53:41.221183,tic-tac-toe,GaussianNB,f3_sampling,0,0,36,0.0
2025-03-29 16:53:41.226507,tic-tac-toe,GaussianNB,f3_sampling,0,0,37,0.0
2025-03-29 16:53:41.232027,tic-tac-toe,GaussianNB,f3_sampling,0,0,38,0.0
2025-03-29 16:53:41.237701,tic-tac-toe,GaussianNB,f3_sampling,0,0,39,0.0
2025-03-29 16:53:41.243385,tic-tac-toe,GaussianNB,f3_sampling,0,0,40,0.0
2025-03-29 16:53:41.249052,tic-tac-toe,GaussianNB,f3_sampling,0,0,41,0.0
2025-03-29 16:53:41.254657,tic-tac-toe,GaussianNB,f3_sampling,0,0,42,0.0
2025-03-29 16:53:41.260092,tic-tac-toe,GaussianNB,f3_sampling,0,0,43,0.0
2025-03-29 16:53:41.265446,tic-tac-toe,GaussianNB,f3_sampling,0,0,44,0.0
2025-03-29 16:53:41.270864,tic-tac-toe,GaussianNB,f3_sampling,0,0,45,0.0
2025-03-29 16:53:41.276298,tic-tac-toe,GaussianNB,f3_sampling,0,0,46,0.0
2025-03-29 16:53:41.281653,tic-tac-toe,GaussianNB,f3_sampling,0,0,47,0.0
2025-03-29 16:53:41.286941,tic-tac-toe,GaussianNB,f3_sampling,0,0,48,0.0
2025-03-29 16:53:41.292188,tic-tac-toe,GaussianNB,f3_sampling,0,0,49,0.0
2025-03-29 16:53:41.297432,tic-tac-toe,GaussianNB,f3_sampling,0,0,50,0.0
2025-03-29 16:53:41.302638,tic-tac-toe,GaussianNB,f3_sampling,0,0,51,0.0
2025-03-29 16:53:41.307829,tic-tac-toe,GaussianNB,f3_sampling,0,0,52,0.0
2025-03-29 16:53:41.313073,tic-tac-toe,GaussianNB,f3_sampling,0,0,53,0.0
2025-03-29 16:53:41.318605,tic-tac-toe,GaussianNB,f3_sampling,0,0,54,0.0
2025-03-29 16:53:41.324146,tic-tac-toe,GaussianNB,f3_sampling,0,0,55,0.0
2025-03-29 16:53:41.329617,tic-tac-toe,GaussianNB,f3_sampling,0,0,56,0.0
2025-03-29 16:53:41.335215,tic-tac-toe,GaussianNB,f3_sampling,0,0,57,0.0
2025-03-29 16:53:41.340814,tic-tac-toe,GaussianNB,f3_sampling,0,0,58,0.0
2025-03-29 16:53:41.346289,tic-tac-toe,GaussianNB,f3_sampling,0,0,59,0.0
2025-03-29 16:53:41.351676,tic-tac-toe,GaussianNB,f3_sampling,0,0,60,0.0
2025-03-29 16:53:41.357084,tic-tac-toe,GaussianNB,f3_sampling,0,0,61,0.0
2025-03-29 16:53:41.362456,tic-tac-toe,GaussianNB,f3_sampling,0,0,62,0.0
2025-03-29 16:53:41.367733,tic-tac-toe,GaussianNB,f3_sampling,0,0,63,0.0
2025-03-29 16:53:41.372816,tic-tac-toe,GaussianNB,f3_sampling,0,0,64,0.0
2025-03-29 16:53:41.377886,tic-tac-toe,GaussianNB,f3_sampling,0,0,65,0.0
2025-03-29 16:53:41.382967,tic-tac-toe,GaussianNB,f3_sampling,0,0,66,0.0
2025-03-29 16:53:41.388106,tic-tac-toe,GaussianNB,f3_sampling,0,0,67,0.0
2025-03-29 16:53:41.393400,tic-tac-toe,GaussianNB,f3_sampling,0,0,68,0.0
2025-03-29 16:53:41.398710,tic-tac-toe,GaussianNB,f3_sampling,0,0,69,0.0
2025-03-29 16:53:41.404152,tic-tac-toe,GaussianNB,f3_sampling,0,0,70,0.0
2025-03-29 16:53:41.409593,tic-tac-toe,GaussianNB,f3_sampling,0,0,71,0.0
2025-03-29 16:53:41.415097,tic-tac-toe,GaussianNB,f3_sampling,0,0,72,0.0
2025-03-29 16:53:41.420514,tic-tac-toe,GaussianNB,f3_sampling,0,0,73,0.0
2025-03-29 16:53:41.425912,tic-tac-toe,GaussianNB,f3_sampling,0,0,74,0.0
2025-03-29 16:53:41.431230,tic-tac-toe,GaussianNB,f3_sampling,0,0,75,0.0
2025-03-29 16:53:41.436665,tic-tac-toe,GaussianNB,f3_sampling,0,0,76,0.0
2025-03-29 16:53:41.442259,tic-tac-toe,GaussianNB,f3_sampling,0,0,77,0.0
2025-03-29 16:53:41.447775,tic-tac-toe,GaussianNB,f3_sampling,0,0,78,0.0
2025-03-29 16:53:41.453251,tic-tac-toe,GaussianNB,f3_sampling,0,0,79,0.0
2025-03-29 16:53:41.458636,tic-tac-toe,GaussianNB,f3_sampling,0,0,80,0.0
2025-03-29 16:53:41.464038,tic-tac-toe,GaussianNB,f3_sampling,0,0,81,0.0
2025-03-29 16:53:41.469500,tic-tac-toe,GaussianNB,f3_sampling,0,0,82,0.0
2025-03-29 16:53:41.474824,tic-tac-toe,GaussianNB,f3_sampling,0,0,83,0.0
2025-03-29 16:53:41.480227,tic-tac-toe,GaussianNB,f3_sampling,0,0,84,0.0
2025-03-29 16:53:41.485758,tic-tac-toe,GaussianNB,f3_sampling,0,0,85,0.0
2025-03-29 16:53:41.491310,tic-tac-toe,GaussianNB,f3_sampling,0,0,86,0.0
2025-03-29 16:53:41.496776,tic-tac-toe,GaussianNB,f3_sampling,0,0,87,0.0
2025-03-29 16:53:41.502193,tic-tac-toe,GaussianNB,f3_sampling,0,0,88,0.0
2025-03-29 16:53:41.507529,tic-tac-toe,GaussianNB,f3_sampling,0,0,89,0.0
2025-03-29 16:53:41.512861,tic-tac-toe,GaussianNB,f3_sampling,0,0,90,0.0
2025-03-29 16:53:41.518205,tic-tac-toe,GaussianNB,f3_sampling,0,0,91,0.0
2025-03-29 16:53:41.523541,tic-tac-toe,GaussianNB,f3_sampling,0,0,92,0.0
2025-03-29 16:53:41.528879,tic-tac-toe,GaussianNB,f3_sampling,0,0,93,0.0
2025-03-29 16:53:41.534074,tic-tac-toe,GaussianNB,f3_sampling,0,0,94,0.0
2025-03-29 16:53:41.539502,tic-tac-toe,GaussianNB,f3_sampling,0,0,95,0.0
2025-03-29 16:53:41.544959,tic-tac-toe,GaussianNB,f3_sampling,0,0,96,0.0
2025-03-29 16:53:41.550454,tic-tac-toe,GaussianNB,f3_sampling,0,0,97,0.0
2025-03-29 16:53:41.555966,tic-tac-toe,GaussianNB,f3_sampling,0,0,98,0.0
2025-03-29 16:53:41.561471,tic-tac-toe,GaussianNB,f3_sampling,0,0,99,0.0
2025-03-29 16:53:41.567178,tic-tac-toe,GaussianNB,f3_sampling,0,0,100,0.0
2025-03-29 16:53:41.570268,tic-tac-toe,GaussianNB,f3_sampling,0,1,0,0.03852080123266555
2025-03-29 16:53:41.610675,tic-tac-toe,GaussianNB,f3_sampling,0,1,1,0.0
2025-03-29 16:53:41.616187,tic-tac-toe,GaussianNB,f3_sampling,0,1,2,0.0
2025-03-29 16:53:41.621675,tic-tac-toe,GaussianNB,f3_sampling,0,1,3,0.0
2025-03-29 16:53:41.627068,tic-tac-toe,GaussianNB,f3_sampling,0,1,4,0.0
2025-03-29 16:53:41.632601,tic-tac-toe,GaussianNB,f3_sampling,0,1,5,0.0
