time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:53:04.927695,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-28 16:53:06.230602,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.15466363751104395
2025-03-28 16:53:09.999362,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.25569769069279213
2025-03-28 16:53:14.026594,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.33778047301394787
2025-03-28 16:53:18.003960,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.3515819053114886
2025-03-28 16:53:22.697158,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.2699697624915036
2025-03-28 16:53:27.610377,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.30317856604279425
2025-03-28 16:53:31.646754,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.28125768585802124
2025-03-28 16:53:35.640123,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.42485474229820674
2025-03-28 16:53:39.849027,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.5645436937450155
2025-03-28 16:53:43.595625,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.578212011070726
2025-03-28 16:53:47.701894,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.5964063503002581
2025-03-28 16:53:51.869463,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.7193024899731989
2025-03-28 16:53:56.871082,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.787799350626788
2025-03-28 16:54:01.883342,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.79705710288361
2025-03-28 16:54:06.578334,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.7346371997137333
2025-03-28 16:54:11.278991,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.7727611222429154
2025-03-28 16:54:15.878219,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.7740622035532618
2025-03-28 16:54:20.381273,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.7872703168431264
2025-03-28 16:54:25.040837,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.7937295612581804
2025-03-28 16:54:29.506122,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.7977174702728552
2025-03-28 16:54:33.988908,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.8123349508640605
2025-03-28 16:54:38.506602,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.8058026957899858
2025-03-28 16:54:42.928655,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.807086325663198
2025-03-28 16:54:47.691752,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.8080261968516024
2025-03-28 16:54:52.369780,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.8136007384541046
2025-03-28 16:54:57.103193,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.8026288905537016
2025-03-28 16:55:01.671430,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.8023441270907221
2025-03-28 16:55:06.600480,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.8051327942224246
2025-03-28 16:55:11.478542,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.779414773889912
2025-03-28 16:55:16.268211,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.7940887314492595
2025-03-28 16:55:21.255206,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.7996974100328218
2025-03-28 16:55:26.238980,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.8063902986563138
2025-03-28 16:55:31.107289,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.8030601629926241
2025-03-28 16:55:35.909331,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.7877088220845034
2025-03-28 16:55:41.008196,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.816355503872533
2025-03-28 16:55:46.052201,robot-nav-sensor-readings-2,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.8037485414235706
