time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:34:04.253737,balance-scale,GaussianNB,disjunct_size_sampling,0,0,0,0.3510129288404764
2025-03-23 22:34:04.270103,balance-scale,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-23 22:34:04.283240,balance-scale,GaussianNB,disjunct_size_sampling,0,0,2,0.18133442488743345
2025-03-23 22:34:04.296688,balance-scale,GaussianNB,disjunct_size_sampling,0,0,3,0.24371538133787807
2025-03-23 22:34:04.310324,balance-scale,GaussianNB,disjunct_size_sampling,0,0,4,0.1674916749167492
2025-03-23 22:34:04.323838,balance-scale,GaussianNB,disjunct_size_sampling,0,0,5,0.1491123171741331
2025-03-23 22:34:04.337373,balance-scale,GaussianNB,disjunct_size_sampling,0,0,6,0.17287977632805218
2025-03-23 22:34:04.350901,balance-scale,GaussianNB,disjunct_size_sampling,0,0,7,0.18132485029940115
2025-03-23 22:34:04.364463,balance-scale,GaussianNB,disjunct_size_sampling,0,0,8,0.19773478055686633
2025-03-23 22:34:04.378323,balance-scale,GaussianNB,disjunct_size_sampling,0,0,9,0.19032196608877894
2025-03-23 22:34:04.392201,balance-scale,GaussianNB,disjunct_size_sampling,0,0,10,0.18937969924812026
2025-03-23 22:34:04.406000,balance-scale,GaussianNB,disjunct_size_sampling,0,0,11,0.1658050568662468
2025-03-23 22:34:04.419718,balance-scale,GaussianNB,disjunct_size_sampling,0,0,12,0.1658050568662468
2025-03-23 22:34:04.433453,balance-scale,GaussianNB,disjunct_size_sampling,0,0,13,0.1931711880261927
2025-03-23 22:34:04.447274,balance-scale,GaussianNB,disjunct_size_sampling,0,0,14,0.2252066115702479
2025-03-23 22:34:04.460996,balance-scale,GaussianNB,disjunct_size_sampling,0,0,15,0.21230655175609303
2025-03-23 22:34:04.474804,balance-scale,GaussianNB,disjunct_size_sampling,0,0,16,0.22056770590972552
2025-03-23 22:34:04.488428,balance-scale,GaussianNB,disjunct_size_sampling,0,0,17,0.22396219421793917
2025-03-23 22:34:04.502087,balance-scale,GaussianNB,disjunct_size_sampling,0,0,18,0.23575729504400167
2025-03-23 22:34:04.515832,balance-scale,GaussianNB,disjunct_size_sampling,0,0,19,0.22761228442313008
2025-03-23 22:34:04.529555,balance-scale,GaussianNB,disjunct_size_sampling,0,0,20,0.204409187344341
2025-03-23 22:34:04.543136,balance-scale,GaussianNB,disjunct_size_sampling,0,0,21,0.20433579335793361
2025-03-23 22:34:04.556903,balance-scale,GaussianNB,disjunct_size_sampling,0,0,22,0.1963629684055842
2025-03-23 22:34:04.570398,balance-scale,GaussianNB,disjunct_size_sampling,0,0,23,0.22739852398523985
2025-03-23 22:34:04.584149,balance-scale,GaussianNB,disjunct_size_sampling,0,0,24,0.22267946959304985
