time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:43:12.904681,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,0,0.05225653206650849
2025-03-24 00:43:13.366564,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,1,0.18306636155606415
2025-03-24 00:43:13.819248,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,2,0.07894736842105265
2025-03-24 00:43:14.274288,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,3,0.18306636155606415
2025-03-24 00:43:14.729097,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,4,0.08275862068965523
2025-03-24 00:43:15.180522,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,5,0.38374717832957106
2025-03-24 00:43:15.629300,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,6,0.38374717832957106
2025-03-24 00:43:16.072515,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,7,0.43497757847533625
2025-03-24 00:43:16.508820,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,8,0.527027027027027
2025-03-24 00:43:16.948402,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,9,0.38374717832957106
2025-03-24 00:43:17.386085,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,10,0.4298642533936652
2025-03-24 00:43:17.820778,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,11,0.38374717832957106
2025-03-24 00:43:18.252126,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,12,0.38374717832957106
2025-03-24 00:43:18.677675,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,13,0.2921348314606741
2025-03-24 00:43:19.098408,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,14,0.2921348314606741
2025-03-24 00:43:19.521709,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,15,0.4298642533936652
2025-03-24 00:43:19.942382,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,16,0.38374717832957106
2025-03-24 00:43:20.360350,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,17,0.38374717832957106
2025-03-24 00:43:20.776074,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,18,0.38374717832957106
2025-03-24 00:43:21.186556,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,19,0.38374717832957106
2025-03-24 00:43:21.592747,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,20,0.38374717832957106
2025-03-24 00:43:21.998884,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,21,0.4298642533936652
2025-03-24 00:43:22.403237,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,22,0.378132118451025
2025-03-24 00:43:22.806614,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,23,0.3318181818181818
2025-03-24 00:43:23.206283,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,24,0.378132118451025
2025-03-24 00:43:23.601346,connectionist-mines-vs-rocks,GaussianNB,expected_error_reduction,0,0,25,0.42727272727272725
