time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:32:57.372357,ionosphere,GaussianNB,ls_radius_sampling,0,0,0,0.18730489073881362
2025-03-24 15:32:57.727933,ionosphere,GaussianNB,ls_radius_sampling,0,0,1,0.4062126642771804
2025-03-24 15:32:58.076016,ionosphere,GaussianNB,ls_radius_sampling,0,0,2,0.4625735912531539
2025-03-24 15:32:58.426191,ionosphere,GaussianNB,ls_radius_sampling,0,0,3,0.33585746102449887
2025-03-24 15:32:58.773065,ionosphere,GaussianNB,ls_radius_sampling,0,0,4,0.5002346316283435
2025-03-24 15:32:59.119479,ionosphere,GaussianNB,ls_radius_sampling,0,0,5,0.4817518248175182
2025-03-24 15:32:59.467411,ionosphere,GaussianNB,ls_radius_sampling,0,0,6,0.5590062111801242
2025-03-24 15:32:59.809634,ionosphere,GaussianNB,ls_radius_sampling,0,0,7,0.633505396527452
2025-03-24 15:33:00.152155,ionosphere,GaussianNB,ls_radius_sampling,0,0,8,0.6697674418604651
2025-03-24 15:33:00.492338,ionosphere,GaussianNB,ls_radius_sampling,0,0,9,0.6697674418604651
2025-03-24 15:33:00.833639,ionosphere,GaussianNB,ls_radius_sampling,0,0,10,0.633505396527452
2025-03-24 15:33:01.172414,ionosphere,GaussianNB,ls_radius_sampling,0,0,11,0.5590062111801242
2025-03-24 15:33:01.512249,ionosphere,GaussianNB,ls_radius_sampling,0,0,12,0.5590062111801242
2025-03-24 15:33:01.849320,ionosphere,GaussianNB,ls_radius_sampling,0,0,13,0.5207328833172613
2025-03-24 15:33:02.186282,ionosphere,GaussianNB,ls_radius_sampling,0,0,14,0.5207328833172613
2025-03-24 15:33:02.521559,ionosphere,GaussianNB,ls_radius_sampling,0,0,15,0.5590062111801242
2025-03-24 15:33:02.855423,ionosphere,GaussianNB,ls_radius_sampling,0,0,16,0.5590062111801242
2025-03-24 15:33:03.186552,ionosphere,GaussianNB,ls_radius_sampling,0,0,17,0.5590062111801242
2025-03-24 15:33:03.518309,ionosphere,GaussianNB,ls_radius_sampling,0,0,18,0.4817518248175182
2025-03-24 15:33:03.846222,ionosphere,GaussianNB,ls_radius_sampling,0,0,19,0.5207328833172613
2025-03-24 15:33:04.178782,ionosphere,GaussianNB,ls_radius_sampling,0,0,20,0.4817518248175182
2025-03-24 15:33:04.523198,ionosphere,GaussianNB,ls_radius_sampling,0,0,21,0.4817518248175182
2025-03-24 15:33:04.893965,ionosphere,GaussianNB,ls_radius_sampling,0,0,22,0.4817518248175182
2025-03-24 15:33:05.263742,ionosphere,GaussianNB,ls_radius_sampling,0,0,23,0.4817518248175182
2025-03-24 15:33:05.629406,ionosphere,GaussianNB,ls_radius_sampling,0,0,24,0.7748074309016765
2025-03-24 15:33:05.985915,ionosphere,GaussianNB,ls_radius_sampling,0,0,25,0.4420432220039292
2025-03-24 15:33:06.303805,ionosphere,GaussianNB,ls_radius_sampling,0,0,26,0.36036036036036034
2025-03-24 15:33:06.626727,ionosphere,GaussianNB,ls_radius_sampling,0,0,27,0.4420432220039292
2025-03-24 15:33:06.947283,ionosphere,GaussianNB,ls_radius_sampling,0,0,28,0.5965909090909092
2025-03-24 15:33:07.267181,ionosphere,GaussianNB,ls_radius_sampling,0,0,29,0.5376744186046511
2025-03-24 15:33:07.589001,ionosphere,GaussianNB,ls_radius_sampling,0,0,30,0.4420432220039292
2025-03-24 15:33:07.907801,ionosphere,GaussianNB,ls_radius_sampling,0,0,31,0.4420432220039292
2025-03-24 15:33:08.225725,ionosphere,GaussianNB,ls_radius_sampling,0,0,32,0.4817518248175182
2025-03-24 15:33:08.541456,ionosphere,GaussianNB,ls_radius_sampling,0,0,33,0.4817518248175182
2025-03-24 15:33:08.860723,ionosphere,GaussianNB,ls_radius_sampling,0,0,34,0.41265206812652067
2025-03-24 15:33:09.178490,ionosphere,GaussianNB,ls_radius_sampling,0,0,35,0.41265206812652067
2025-03-24 15:33:09.493211,ionosphere,GaussianNB,ls_radius_sampling,0,0,36,0.41265206812652067
2025-03-24 15:33:09.805233,ionosphere,GaussianNB,ls_radius_sampling,0,0,37,0.41265206812652067
2025-03-24 15:33:10.118179,ionosphere,GaussianNB,ls_radius_sampling,0,0,38,0.41265206812652067
2025-03-24 15:33:10.429157,ionosphere,GaussianNB,ls_radius_sampling,0,0,39,0.41265206812652067
2025-03-24 15:33:10.739721,ionosphere,GaussianNB,ls_radius_sampling,0,0,40,0.41265206812652067
2025-03-24 15:33:11.048762,ionosphere,GaussianNB,ls_radius_sampling,0,0,41,0.41265206812652067
2025-03-24 15:33:11.360230,ionosphere,GaussianNB,ls_radius_sampling,0,0,42,0.41265206812652067
2025-03-24 15:33:11.665348,ionosphere,GaussianNB,ls_radius_sampling,0,0,43,0.41265206812652067
2025-03-24 15:33:11.970768,ionosphere,GaussianNB,ls_radius_sampling,0,0,44,0.41265206812652067
2025-03-24 15:33:12.273335,ionosphere,GaussianNB,ls_radius_sampling,0,0,45,0.41265206812652067
2025-03-24 15:33:12.576517,ionosphere,GaussianNB,ls_radius_sampling,0,0,46,0.41265206812652067
2025-03-24 15:33:12.877085,ionosphere,GaussianNB,ls_radius_sampling,0,0,47,0.41265206812652067
2025-03-24 15:33:13.178399,ionosphere,GaussianNB,ls_radius_sampling,0,0,48,0.41265206812652067
2025-03-24 15:33:13.479171,ionosphere,GaussianNB,ls_radius_sampling,0,0,49,0.41265206812652067
2025-03-24 15:33:13.776887,ionosphere,GaussianNB,ls_radius_sampling,0,0,50,0.41265206812652067
2025-03-24 15:33:14.072510,ionosphere,GaussianNB,ls_radius_sampling,0,0,51,0.41265206812652067
2025-03-24 15:33:14.366746,ionosphere,GaussianNB,ls_radius_sampling,0,0,52,0.37229862475442044
2025-03-24 15:33:14.664502,ionosphere,GaussianNB,ls_radius_sampling,0,0,53,0.37229862475442044
2025-03-24 15:33:14.958089,ionosphere,GaussianNB,ls_radius_sampling,0,0,54,0.37229862475442044
2025-03-24 15:33:15.251536,ionosphere,GaussianNB,ls_radius_sampling,0,0,55,0.37229862475442044
2025-03-24 15:33:15.571100,ionosphere,GaussianNB,ls_radius_sampling,0,0,56,0.37229862475442044
2025-03-24 15:33:15.859220,ionosphere,GaussianNB,ls_radius_sampling,0,0,57,0.37229862475442044
2025-03-24 15:33:16.148195,ionosphere,GaussianNB,ls_radius_sampling,0,0,58,0.37229862475442044
2025-03-24 15:33:16.438813,ionosphere,GaussianNB,ls_radius_sampling,0,0,59,0.37229862475442044
2025-03-24 15:33:16.726252,ionosphere,GaussianNB,ls_radius_sampling,0,0,60,0.41265206812652067
2025-03-24 15:33:17.012516,ionosphere,GaussianNB,ls_radius_sampling,0,0,61,0.41265206812652067
2025-03-24 15:33:17.296707,ionosphere,GaussianNB,ls_radius_sampling,0,0,62,0.41265206812652067
2025-03-24 15:33:17.585228,ionosphere,GaussianNB,ls_radius_sampling,0,0,63,0.41265206812652067
2025-03-24 15:33:17.869312,ionosphere,GaussianNB,ls_radius_sampling,0,0,64,0.41265206812652067
2025-03-24 15:33:18.149879,ionosphere,GaussianNB,ls_radius_sampling,0,0,65,0.41265206812652067
2025-03-24 15:33:18.428820,ionosphere,GaussianNB,ls_radius_sampling,0,0,66,0.41265206812652067
2025-03-24 15:33:18.704551,ionosphere,GaussianNB,ls_radius_sampling,0,0,67,0.41265206812652067
2025-03-24 15:33:18.977256,ionosphere,GaussianNB,ls_radius_sampling,0,0,68,0.41265206812652067
2025-03-24 15:33:19.252431,ionosphere,GaussianNB,ls_radius_sampling,0,0,69,0.41265206812652067
2025-03-24 15:33:19.532931,ionosphere,GaussianNB,ls_radius_sampling,0,0,70,0.41265206812652067
2025-03-24 15:33:19.803592,ionosphere,GaussianNB,ls_radius_sampling,0,0,71,0.41265206812652067
2025-03-24 15:33:20.073618,ionosphere,GaussianNB,ls_radius_sampling,0,0,72,0.41265206812652067
2025-03-24 15:33:20.344098,ionosphere,GaussianNB,ls_radius_sampling,0,0,73,0.41265206812652067
2025-03-24 15:33:20.611668,ionosphere,GaussianNB,ls_radius_sampling,0,0,74,0.41265206812652067
