time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 09:24:29.426376,first-order-theorem,DecisionTree,class_balance_sampling,0,0,0,-0.004387345557566702
2025-03-24 09:24:29.457170,first-order-theorem,DecisionTree,class_balance_sampling,0,0,1,0.0431410869974409
2025-03-24 09:24:29.485626,first-order-theorem,DecisionTree,class_balance_sampling,0,0,2,0.045012838427668456
2025-03-24 09:24:29.514088,first-order-theorem,DecisionTree,class_balance_sampling,0,0,3,0.03105383034275877
2025-03-24 09:24:29.543751,first-order-theorem,DecisionTree,class_balance_sampling,0,0,4,0.019367829964554772
2025-03-24 09:24:29.574550,first-order-theorem,DecisionTree,class_balance_sampling,0,0,5,0.025151691276109167
2025-03-24 09:24:29.604846,first-order-theorem,DecisionTree,class_balance_sampling,0,0,6,0.0637995103540393
2025-03-24 09:24:29.634867,first-order-theorem,DecisionTree,class_balance_sampling,0,0,7,0.05885614804307182
2025-03-24 09:24:29.665490,first-order-theorem,DecisionTree,class_balance_sampling,0,0,8,0.0411249416141537
2025-03-24 09:24:29.696323,first-order-theorem,DecisionTree,class_balance_sampling,0,0,9,0.05916800535642475
2025-03-24 09:24:29.726461,first-order-theorem,DecisionTree,class_balance_sampling,0,0,10,0.06545923934740361
2025-03-24 09:24:29.756098,first-order-theorem,DecisionTree,class_balance_sampling,0,0,11,0.07908829387032523
2025-03-24 09:24:29.785923,first-order-theorem,DecisionTree,class_balance_sampling,0,0,12,0.07721794281893324
2025-03-24 09:24:29.816072,first-order-theorem,DecisionTree,class_balance_sampling,0,0,13,0.08469856113871188
2025-03-24 09:24:29.846112,first-order-theorem,DecisionTree,class_balance_sampling,0,0,14,0.10381096114872146
2025-03-24 09:24:29.876404,first-order-theorem,DecisionTree,class_balance_sampling,0,0,15,0.12025605519962002
2025-03-24 09:24:29.906847,first-order-theorem,DecisionTree,class_balance_sampling,0,0,16,0.06952839771892949
2025-03-24 09:24:29.937065,first-order-theorem,DecisionTree,class_balance_sampling,0,0,17,0.08313236202738516
2025-03-24 09:24:29.966647,first-order-theorem,DecisionTree,class_balance_sampling,0,0,18,0.10494947411837485
2025-03-24 09:24:29.996981,first-order-theorem,DecisionTree,class_balance_sampling,0,0,19,0.054291906152831526
2025-03-24 09:24:30.027543,first-order-theorem,DecisionTree,class_balance_sampling,0,0,20,0.08068562891268871
2025-03-24 09:24:30.057679,first-order-theorem,DecisionTree,class_balance_sampling,0,0,21,0.0677505372727405
2025-03-24 09:24:30.087528,first-order-theorem,DecisionTree,class_balance_sampling,0,0,22,0.013030710877278806
