time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 19:25:42.948422,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.40631707767169456
2025-03-25 19:27:11.722018,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.59706867223529
2025-03-25 19:28:41.882306,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.42624778016986653
2025-03-25 19:30:05.733883,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.511128587036265
2025-03-25 19:31:35.167745,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.47350478365491233
2025-03-25 19:33:00.726343,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.4891005612560342
2025-03-25 19:34:28.487878,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.7530518986129875
2025-03-25 19:35:53.467010,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.6858958689806893
2025-03-25 19:37:23.466881,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.6068826156545915
2025-03-25 19:38:48.291097,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.605446561052742
2025-03-25 19:40:34.600731,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.7741964717254712
2025-03-25 19:42:07.919370,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.7924703677534657
2025-03-25 19:43:53.011902,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.6924907813203276
2025-03-25 19:45:18.037882,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.7337564036256696
2025-03-25 19:46:44.897480,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.7775812485395794
2025-03-25 19:48:11.564635,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.7299477722768537
2025-03-25 19:49:39.630204,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.8035137782184443
2025-03-25 19:51:04.826734,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.7671940836005103
2025-03-25 19:52:55.069387,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.8183754229096182
2025-03-25 19:54:25.403662,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.822034019920105
2025-03-25 19:55:57.063457,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.8245038339162436
2025-03-25 19:57:22.796401,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.8538066959746283
2025-03-25 19:58:51.221653,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.8660341182832703
2025-03-25 20:00:16.015594,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.8721517838230399
2025-03-25 20:01:45.747026,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.878272087893795
2025-03-25 20:03:12.478492,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.878272087893795
2025-03-25 20:04:40.006100,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.878272087893795
2025-03-25 20:06:01.642709,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.878272087893795
2025-03-25 20:07:30.691316,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.878272087893795
2025-03-25 20:08:56.174699,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.878272087893795
2025-03-25 20:10:23.873726,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.878272087893795
2025-03-25 20:12:08.270193,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.8795068595969286
2025-03-25 20:13:36.916328,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.8398997791564291
2025-03-25 20:15:01.561987,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.8498429125854741
2025-03-25 20:16:29.166204,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.8498429125854741
2025-03-25 20:17:50.644752,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.8498429125854741
2025-03-25 20:19:18.379873,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.8498429125854741
2025-03-25 20:20:42.751015,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.8498429125854741
2025-03-25 20:22:09.204927,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.8498429125854741
2025-03-25 20:23:32.689580,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.8498429125854741
2025-03-25 20:25:00.186579,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.8498429125854741
2025-03-25 20:26:25.596916,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.8498429125854741
2025-03-25 20:27:53.758948,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.8869132537666585
2025-03-25 20:29:15.285082,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.8869132537666585
2025-03-25 20:30:46.792744,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,0.8869132537666585
2025-03-25 20:32:14.576253,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,45,0.8869132537666585
2025-03-25 20:33:42.926681,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,46,0.8869132537666585
2025-03-25 20:35:07.181369,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,47,0.8869132537666585
2025-03-25 20:36:35.805876,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,48,0.8869132537666585
2025-03-25 20:38:01.338109,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,49,0.8869132537666585
2025-03-25 20:39:29.431374,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,50,0.8869132537666585
2025-03-25 20:40:51.265084,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,51,0.8869132537666585
2025-03-25 20:42:19.401463,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,52,0.8869132537666585
2025-03-25 20:43:44.475329,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,53,0.8869132537666585
2025-03-25 20:45:11.923662,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,54,0.911420944328442
2025-03-25 20:46:35.501348,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,55,0.911420944328442
2025-03-25 20:48:03.957293,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,56,0.911420944328442
2025-03-25 20:49:29.759417,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,57,0.911420944328442
2025-03-25 20:50:57.446555,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,58,0.911420944328442
2025-03-25 20:52:19.173672,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,59,0.911420944328442
2025-03-25 20:53:47.377829,mushroom,GaussianNB,k_disagreeing_neighbors_sampling,0,0,60,0.911420944328442
