time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:18:04.923724,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,0,0.017273288093769268
2025-03-24 14:18:04.939074,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,1,0.01707116412998777
2025-03-24 14:18:04.954481,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,2,0.01707116412998777
2025-03-24 14:18:04.970069,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,3,0.008435346157802726
2025-03-24 14:18:04.985145,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,4,0.0
2025-03-24 14:18:05.000127,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,5,0.008435346157802726
2025-03-24 14:18:05.015384,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,6,0.008435346157802726
2025-03-24 14:18:05.030461,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,7,0.008435346157802726
2025-03-24 14:18:05.045557,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,8,-0.04108895860742856
2025-03-24 14:18:05.061107,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,9,-0.0572700596984721
2025-03-24 14:18:05.076467,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,10,-0.02221100454316005
2025-03-24 14:18:05.091810,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,11,-0.023037284025462235
2025-03-24 14:18:05.107808,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,12,-0.023037284025462235
2025-03-24 14:18:05.123436,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,13,0.0018181818181818299
2025-03-24 14:18:05.139751,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,14,0.0020197939810139287
2025-03-24 14:18:05.155487,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,15,-0.014750454637300514
2025-03-24 14:18:05.172133,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,16,0.009899989897969474
2025-03-24 14:18:05.189332,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,17,0.035519677093844515
2025-03-24 14:18:05.206113,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,18,0.019963702359346747
2025-03-24 14:18:05.222916,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,19,-0.004435931041435692
2025-03-24 14:18:05.239399,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,20,-0.01209189842805336
2025-03-24 14:18:05.256135,hill-valley-without-noise,DecisionTree,class_balance_sampling,0,0,21,-0.019329507701600912
