time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:41:19.749191,spect-heart,GaussianNB,density_weighted_sampling,0,0,0,0.31390134529147984
2025-03-28 22:41:19.755930,spect-heart,GaussianNB,density_weighted_sampling,0,0,1,0.16279069767441856
2025-03-28 22:41:19.762035,spect-heart,GaussianNB,density_weighted_sampling,0,0,2,0.07125307125307112
2025-03-28 22:41:19.768129,spect-heart,GaussianNB,density_weighted_sampling,0,0,3,0.07125307125307112
2025-03-28 22:41:19.774326,spect-heart,GaussianNB,density_weighted_sampling,0,0,4,0.07125307125307112
2025-03-28 22:41:19.780538,spect-heart,GaussianNB,density_weighted_sampling,0,0,5,0.07125307125307112
2025-03-28 22:41:19.786701,spect-heart,GaussianNB,density_weighted_sampling,0,0,6,0.07125307125307112
2025-03-28 22:41:19.792871,spect-heart,GaussianNB,density_weighted_sampling,0,0,7,0.07125307125307112
2025-03-28 22:41:19.799071,spect-heart,GaussianNB,density_weighted_sampling,0,0,8,0.07125307125307112
2025-03-28 22:41:19.805290,spect-heart,GaussianNB,density_weighted_sampling,0,0,9,0.07125307125307112
2025-03-28 22:41:19.811539,spect-heart,GaussianNB,density_weighted_sampling,0,0,10,0.07125307125307112
2025-03-28 22:41:19.817706,spect-heart,GaussianNB,density_weighted_sampling,0,0,11,0.07125307125307112
2025-03-28 22:41:19.823855,spect-heart,GaussianNB,density_weighted_sampling,0,0,12,0.07125307125307112
2025-03-28 22:41:19.829921,spect-heart,GaussianNB,density_weighted_sampling,0,0,13,0.07125307125307112
2025-03-28 22:41:19.835993,spect-heart,GaussianNB,density_weighted_sampling,0,0,14,0.07125307125307112
2025-03-28 22:41:19.842233,spect-heart,GaussianNB,density_weighted_sampling,0,0,15,0.07125307125307112
2025-03-28 22:41:19.848503,spect-heart,GaussianNB,density_weighted_sampling,0,0,16,0.07125307125307112
2025-03-28 22:41:19.855568,spect-heart,GaussianNB,density_weighted_sampling,0,0,17,0.07125307125307112
2025-03-28 22:41:19.861775,spect-heart,GaussianNB,density_weighted_sampling,0,0,18,0.07125307125307112
2025-03-28 22:41:19.868024,spect-heart,GaussianNB,density_weighted_sampling,0,0,19,0.07125307125307112
2025-03-28 22:41:19.874140,spect-heart,GaussianNB,density_weighted_sampling,0,0,20,0.07125307125307112
2025-03-28 22:41:19.880361,spect-heart,GaussianNB,density_weighted_sampling,0,0,21,0.07125307125307112
2025-03-28 22:41:19.886480,spect-heart,GaussianNB,density_weighted_sampling,0,0,22,0.07125307125307112
2025-03-28 22:41:19.892759,spect-heart,GaussianNB,density_weighted_sampling,0,0,23,0.07125307125307112
2025-03-28 22:41:19.898884,spect-heart,GaussianNB,density_weighted_sampling,0,0,24,0.07125307125307112
2025-03-28 22:41:19.905027,spect-heart,GaussianNB,density_weighted_sampling,0,0,25,0.07125307125307112
2025-03-28 22:41:19.911206,spect-heart,GaussianNB,density_weighted_sampling,0,0,26,0.07125307125307112
2025-03-28 22:41:19.917297,spect-heart,GaussianNB,density_weighted_sampling,0,0,27,0.07125307125307112
2025-03-28 22:41:19.923380,spect-heart,GaussianNB,density_weighted_sampling,0,0,28,0.07125307125307112
2025-03-28 22:41:19.929559,spect-heart,GaussianNB,density_weighted_sampling,0,0,29,0.07125307125307112
2025-03-28 22:41:19.935663,spect-heart,GaussianNB,density_weighted_sampling,0,0,30,0.12903225806451613
