time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 05:05:38.224681,first-order-theorem,SVC,f3_sampling,0,0,0,0.07060658739234171
2025-03-24 05:05:39.681482,first-order-theorem,SVC,f3_sampling,0,0,1,0.01583084296588666
2025-03-24 05:05:40.273117,first-order-theorem,SVC,f3_sampling,0,0,2,0.11331518440810795
2025-03-24 05:05:40.607367,first-order-theorem,SVC,f3_sampling,0,0,3,0.13698923275860497
2025-03-24 05:05:40.948686,first-order-theorem,SVC,f3_sampling,0,0,4,0.13427407489989163
2025-03-24 05:05:41.582240,first-order-theorem,SVC,f3_sampling,0,0,5,0.01511026163472129
2025-03-24 05:05:42.167417,first-order-theorem,SVC,f3_sampling,0,0,6,0.06025311156973645
2025-03-24 05:05:42.496172,first-order-theorem,SVC,f3_sampling,0,0,7,0.027476594735232673
2025-03-24 05:05:43.118526,first-order-theorem,SVC,f3_sampling,0,0,8,0.015609627684612826
2025-03-24 05:05:43.707862,first-order-theorem,SVC,f3_sampling,0,0,9,0.01880962444656964
2025-03-24 05:05:44.295781,first-order-theorem,SVC,f3_sampling,0,0,10,0.044436456742301234
2025-03-24 05:05:44.619786,first-order-theorem,SVC,f3_sampling,0,0,11,0.04324479638148859
2025-03-24 05:05:44.957493,first-order-theorem,SVC,f3_sampling,0,0,12,0.04341424186478493
2025-03-24 05:05:45.298338,first-order-theorem,SVC,f3_sampling,0,0,13,0.04425501716398195
2025-03-24 05:05:45.637795,first-order-theorem,SVC,f3_sampling,0,0,14,0.06313379646114592
2025-03-24 05:05:46.012401,first-order-theorem,SVC,f3_sampling,0,0,15,0.03404903398710113
2025-03-24 05:05:46.391044,first-order-theorem,SVC,f3_sampling,0,0,16,0.036119277614447665
2025-03-24 05:05:46.750263,first-order-theorem,SVC,f3_sampling,0,0,17,0.034558238009155584
2025-03-24 05:05:47.097029,first-order-theorem,SVC,f3_sampling,0,0,18,0.03400128989918427
2025-03-24 05:05:47.730663,first-order-theorem,SVC,f3_sampling,0,0,19,0.03614875461667344
2025-03-24 05:05:48.386272,first-order-theorem,SVC,f3_sampling,0,0,20,0.03776393375329856
2025-03-24 05:05:49.005805,first-order-theorem,SVC,f3_sampling,0,0,21,0.040979994048314206
2025-03-24 05:05:49.989733,first-order-theorem,SVC,f3_sampling,0,0,22,0.036769756856113944
2025-03-24 05:05:50.349998,first-order-theorem,SVC,f3_sampling,0,0,23,0.036989658744219334
2025-03-24 05:05:50.700701,first-order-theorem,SVC,f3_sampling,0,0,24,0.0411009982881646
2025-03-24 05:05:51.330397,first-order-theorem,SVC,f3_sampling,0,0,25,0.04181585751719419
2025-03-24 05:05:51.679234,first-order-theorem,SVC,f3_sampling,0,0,26,0.0346748760635498
2025-03-24 05:05:52.030286,first-order-theorem,SVC,f3_sampling,0,0,27,0.04857678873041893
2025-03-24 05:05:52.398063,first-order-theorem,SVC,f3_sampling,0,0,28,0.03739951066060809
2025-03-24 05:05:52.744915,first-order-theorem,SVC,f3_sampling,0,0,29,0.03831915957978993
2025-03-24 05:05:53.398808,first-order-theorem,SVC,f3_sampling,0,0,30,0.03736877975592168
2025-03-24 05:05:54.398202,first-order-theorem,SVC,f3_sampling,0,0,31,0.05000621305451525
2025-03-24 05:05:55.383296,first-order-theorem,SVC,f3_sampling,0,0,32,0.050563331555930735
2025-03-24 05:05:56.358647,first-order-theorem,SVC,f3_sampling,0,0,33,0.03492284892337194
2025-03-24 05:05:57.383575,first-order-theorem,SVC,f3_sampling,0,0,34,0.03705850689412438
