time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:31:28.954571,wilt,GaussianNB,minority_value_sampling,0,0,0,0.0
2025-03-30 21:31:28.977931,wilt,GaussianNB,minority_value_sampling,0,0,1,0.12205454683760597
2025-03-30 21:31:29.001404,wilt,GaussianNB,minority_value_sampling,0,0,2,0.0458353868900937
2025-03-30 21:31:29.024564,wilt,GaussianNB,minority_value_sampling,0,0,3,0.10426333781033958
2025-03-30 21:31:29.048037,wilt,GaussianNB,minority_value_sampling,0,0,4,0.11096578751232178
2025-03-30 21:31:29.071499,wilt,GaussianNB,minority_value_sampling,0,0,5,0.10300429184549365
2025-03-30 21:31:29.095448,wilt,GaussianNB,minority_value_sampling,0,0,6,0.04645645598086867
2025-03-30 21:31:29.118820,wilt,GaussianNB,minority_value_sampling,0,0,7,0.051702461850943515
2025-03-30 21:31:29.142140,wilt,GaussianNB,minority_value_sampling,0,0,8,0.0497583131398992
2025-03-30 21:31:29.165200,wilt,GaussianNB,minority_value_sampling,0,0,9,0.04835310032403173
2025-03-30 21:31:29.188699,wilt,GaussianNB,minority_value_sampling,0,0,10,0.04858571253059629
2025-03-30 21:31:29.212231,wilt,GaussianNB,minority_value_sampling,0,0,11,0.05650172457757907
2025-03-30 21:31:29.235830,wilt,GaussianNB,minority_value_sampling,0,0,12,0.06464081034252955
2025-03-30 21:31:29.259462,wilt,GaussianNB,minority_value_sampling,0,0,13,0.0649117662279417
2025-03-30 21:31:29.283220,wilt,GaussianNB,minority_value_sampling,0,0,14,0.06129816801361421
2025-03-30 21:31:29.306488,wilt,GaussianNB,minority_value_sampling,0,0,15,0.06267635207596556
2025-03-30 21:31:29.329855,wilt,GaussianNB,minority_value_sampling,0,0,16,0.0706098289117727
2025-03-30 21:31:29.353325,wilt,GaussianNB,minority_value_sampling,0,0,17,0.08767511159416219
2025-03-30 21:31:29.376607,wilt,GaussianNB,minority_value_sampling,0,0,18,0.08165365385277457
2025-03-30 21:31:29.400230,wilt,GaussianNB,minority_value_sampling,0,0,19,0.09670326860882783
2025-03-30 21:31:29.423608,wilt,GaussianNB,minority_value_sampling,0,0,20,0.10039513361755226
2025-03-30 21:31:29.447102,wilt,GaussianNB,minority_value_sampling,0,0,21,0.09289909455954815
2025-03-30 21:31:29.471205,wilt,GaussianNB,minority_value_sampling,0,0,22,0.08951154191580435
2025-03-30 21:31:29.494531,wilt,GaussianNB,minority_value_sampling,0,0,23,0.08892058181638829
2025-03-30 21:31:29.517804,wilt,GaussianNB,minority_value_sampling,0,0,24,0.08742975378625562
2025-03-30 21:31:29.540861,wilt,GaussianNB,minority_value_sampling,0,0,25,0.08669217911855975
2025-03-30 21:31:29.564056,wilt,GaussianNB,minority_value_sampling,0,0,26,0.08632532761728451
2025-03-30 21:31:29.587082,wilt,GaussianNB,minority_value_sampling,0,0,27,0.0834360937174703
2025-03-30 21:31:29.610228,wilt,GaussianNB,minority_value_sampling,0,0,28,0.08167048391002152
2025-03-30 21:31:29.633299,wilt,GaussianNB,minority_value_sampling,0,0,29,0.07721818817225168
2025-03-30 21:31:29.656711,wilt,GaussianNB,minority_value_sampling,0,0,30,0.07861537457733148
2025-03-30 21:31:29.680026,wilt,GaussianNB,minority_value_sampling,0,0,31,0.07928451778115808
2025-03-30 21:31:29.703017,wilt,GaussianNB,minority_value_sampling,0,0,32,0.08374461787926724
2025-03-30 21:31:29.725616,wilt,GaussianNB,minority_value_sampling,0,0,33,0.08613558712461789
2025-03-30 21:31:29.748568,wilt,GaussianNB,minority_value_sampling,0,0,34,0.08648849730788044
2025-03-30 21:31:29.771644,wilt,GaussianNB,minority_value_sampling,0,0,35,0.08508395598582652
2025-03-30 21:31:29.794842,wilt,GaussianNB,minority_value_sampling,0,0,36,0.08613558712461789
2025-03-30 21:31:29.817787,wilt,GaussianNB,minority_value_sampling,0,0,37,0.08543332242429913
2025-03-30 21:31:29.840776,wilt,GaussianNB,minority_value_sampling,0,0,38,0.08719790344697531
2025-03-30 21:31:29.863585,wilt,GaussianNB,minority_value_sampling,0,0,39,0.08840586125990524
2025-03-30 21:31:29.886828,wilt,GaussianNB,minority_value_sampling,0,0,40,0.09560947188813529
2025-03-30 21:31:29.909627,wilt,GaussianNB,minority_value_sampling,0,0,41,0.09919589190012312
2025-03-30 21:31:29.932416,wilt,GaussianNB,minority_value_sampling,0,0,42,0.09844649664918481
2025-03-30 21:31:29.955366,wilt,GaussianNB,minority_value_sampling,0,0,43,0.09521811557778503
2025-03-30 21:31:29.978038,wilt,GaussianNB,minority_value_sampling,0,0,44,0.09305096176756844
2025-03-30 21:31:30.001138,wilt,GaussianNB,minority_value_sampling,0,0,45,0.09230156270751244
2025-03-30 21:31:30.024370,wilt,GaussianNB,minority_value_sampling,0,0,46,0.09155734516184666
2025-03-30 21:31:30.047674,wilt,GaussianNB,minority_value_sampling,0,0,47,0.08988267714939935
2025-03-30 21:31:30.070546,wilt,GaussianNB,minority_value_sampling,0,0,48,0.08914169867173893
2025-03-30 21:31:30.093535,wilt,GaussianNB,minority_value_sampling,0,0,49,0.09230156270751244
2025-03-30 21:31:30.116609,wilt,GaussianNB,minority_value_sampling,0,0,50,0.09008424113277425
2025-03-30 21:31:30.139350,wilt,GaussianNB,minority_value_sampling,0,0,51,0.08899262159313359
2025-03-30 21:31:30.162286,wilt,GaussianNB,minority_value_sampling,0,0,52,0.08971912078124511
2025-03-30 21:31:30.184927,wilt,GaussianNB,minority_value_sampling,0,0,53,0.08827106863596867
2025-03-30 21:31:30.208072,wilt,GaussianNB,minority_value_sampling,0,0,54,0.08863122999814077
2025-03-30 21:31:30.230879,wilt,GaussianNB,minority_value_sampling,0,0,55,0.08971912078124511
2025-03-30 21:31:30.253617,wilt,GaussianNB,minority_value_sampling,0,0,56,0.08951154191580435
2025-03-30 21:31:30.276296,wilt,GaussianNB,minority_value_sampling,0,0,57,0.09213700346890885
2025-03-30 21:31:30.299203,wilt,GaussianNB,minority_value_sampling,0,0,58,0.09879159946293303
2025-03-30 21:31:30.321985,wilt,GaussianNB,minority_value_sampling,0,0,59,0.09805217879957351
2025-03-30 21:31:30.345195,wilt,GaussianNB,minority_value_sampling,0,0,60,0.09963793749219707
2025-03-30 21:31:30.368059,wilt,GaussianNB,minority_value_sampling,0,0,61,0.1016524240451846
2025-03-30 21:31:30.391235,wilt,GaussianNB,minority_value_sampling,0,0,62,0.10084226998665247
2025-03-30 21:31:30.414053,wilt,GaussianNB,minority_value_sampling,0,0,63,0.1016524240451846
2025-03-30 21:31:30.436922,wilt,GaussianNB,minority_value_sampling,0,0,64,0.10003793895580315
2025-03-30 21:31:30.459606,wilt,GaussianNB,minority_value_sampling,0,0,65,0.09844649664918481
2025-03-30 21:31:30.482574,wilt,GaussianNB,minority_value_sampling,0,0,66,0.09923936839743941
2025-03-30 21:31:30.505097,wilt,GaussianNB,minority_value_sampling,0,0,67,0.10003793895580315
2025-03-30 21:31:30.528029,wilt,GaussianNB,minority_value_sampling,0,0,68,0.10006593793642926
2025-03-30 21:31:30.550928,wilt,GaussianNB,minority_value_sampling,0,0,69,0.0992813154253952
2025-03-30 21:31:30.573667,wilt,GaussianNB,minority_value_sampling,0,0,70,0.10006593793642926
2025-03-30 21:31:30.596677,wilt,GaussianNB,minority_value_sampling,0,0,71,0.096877607302708
2025-03-30 21:31:30.619358,wilt,GaussianNB,minority_value_sampling,0,0,72,0.09963793749219707
2025-03-30 21:31:30.642142,wilt,GaussianNB,minority_value_sampling,0,0,73,0.09571545380212598
2025-03-30 21:31:30.665182,wilt,GaussianNB,minority_value_sampling,0,0,74,0.0953307948790153
2025-03-30 21:31:30.688077,wilt,GaussianNB,minority_value_sampling,0,0,75,0.0953307948790153
2025-03-30 21:31:30.710960,wilt,GaussianNB,minority_value_sampling,0,0,76,0.09648885278454744
2025-03-30 21:31:30.733641,wilt,GaussianNB,minority_value_sampling,0,0,77,0.09648885278454744
2025-03-30 21:31:30.756862,wilt,GaussianNB,minority_value_sampling,0,0,78,0.09923936839743941
2025-03-30 21:31:30.779934,wilt,GaussianNB,minority_value_sampling,0,0,79,0.0972677415635963
2025-03-30 21:31:30.803146,wilt,GaussianNB,minority_value_sampling,0,0,80,0.096877607302708
2025-03-30 21:31:30.826262,wilt,GaussianNB,minority_value_sampling,0,0,81,0.0953307948790153
2025-03-30 21:31:30.849508,wilt,GaussianNB,minority_value_sampling,0,0,82,0.0972677415635963
2025-03-30 21:31:30.872341,wilt,GaussianNB,minority_value_sampling,0,0,83,0.0972677415635963
2025-03-30 21:31:30.895260,wilt,GaussianNB,minority_value_sampling,0,0,84,0.096877607302708
2025-03-30 21:31:30.918061,wilt,GaussianNB,minority_value_sampling,0,0,85,0.09805217879957351
2025-03-30 21:31:30.941121,wilt,GaussianNB,minority_value_sampling,0,0,86,0.096877607302708
2025-03-30 21:31:30.963875,wilt,GaussianNB,minority_value_sampling,0,0,87,0.096877607302708
2025-03-30 21:31:30.986399,wilt,GaussianNB,minority_value_sampling,0,0,88,0.096877607302708
2025-03-30 21:31:31.009041,wilt,GaussianNB,minority_value_sampling,0,0,89,0.09805217879957351
2025-03-30 21:31:31.031995,wilt,GaussianNB,minority_value_sampling,0,0,90,0.09805217879957351
2025-03-30 21:31:31.054649,wilt,GaussianNB,minority_value_sampling,0,0,91,0.09521811557778503
2025-03-30 21:31:31.077334,wilt,GaussianNB,minority_value_sampling,0,0,92,0.096877607302708
2025-03-30 21:31:31.099821,wilt,GaussianNB,minority_value_sampling,0,0,93,0.09648885278454744
2025-03-30 21:31:31.122364,wilt,GaussianNB,minority_value_sampling,0,0,94,0.09494748678003107
2025-03-30 21:31:31.144845,wilt,GaussianNB,minority_value_sampling,0,0,95,0.09418489469154445
2025-03-30 21:31:31.167568,wilt,GaussianNB,minority_value_sampling,0,0,96,0.09571545380212598
2025-03-30 21:31:31.189982,wilt,GaussianNB,minority_value_sampling,0,0,97,0.09610147070266906
2025-03-30 21:31:31.212252,wilt,GaussianNB,minority_value_sampling,0,0,98,0.09456552240202043
2025-03-30 21:31:31.234690,wilt,GaussianNB,minority_value_sampling,0,0,99,0.0953307948790153
2025-03-30 21:31:31.257422,wilt,GaussianNB,minority_value_sampling,0,0,100,0.09494748678003107
2025-03-30 21:31:31.261087,wilt,GaussianNB,minority_value_sampling,0,1,0,0.0
2025-03-30 21:31:31.283616,wilt,GaussianNB,minority_value_sampling,0,1,1,0.0
2025-03-30 21:31:31.306349,wilt,GaussianNB,minority_value_sampling,0,1,2,0.45598674869853295
2025-03-30 21:31:31.329224,wilt,GaussianNB,minority_value_sampling,0,1,3,0.44871495327102795
2025-03-30 21:31:31.352074,wilt,GaussianNB,minority_value_sampling,0,1,4,0.6396609651802077
2025-03-30 21:31:31.374874,wilt,GaussianNB,minority_value_sampling,0,1,5,0.5186051954130588
2025-03-30 21:31:31.398193,wilt,GaussianNB,minority_value_sampling,0,1,6,0.19547872340425532
2025-03-30 21:31:31.420897,wilt,GaussianNB,minority_value_sampling,0,1,7,0.03661402767508193
2025-03-30 21:31:31.443706,wilt,GaussianNB,minority_value_sampling,0,1,8,0.03181667534681121
2025-03-30 21:31:31.466602,wilt,GaussianNB,minority_value_sampling,0,1,9,0.023124616598019565
2025-03-30 21:31:31.489518,wilt,GaussianNB,minority_value_sampling,0,1,10,0.026470458747908654
2025-03-30 21:31:31.512450,wilt,GaussianNB,minority_value_sampling,0,1,11,0.038540857919254545
2025-03-30 21:31:31.535391,wilt,GaussianNB,minority_value_sampling,0,1,12,0.03265507432556447
2025-03-30 21:31:31.558142,wilt,GaussianNB,minority_value_sampling,0,1,13,0.0487323143653825
2025-03-30 21:31:31.581104,wilt,GaussianNB,minority_value_sampling,0,1,14,0.060426604509973836
2025-03-30 21:31:31.604102,wilt,GaussianNB,minority_value_sampling,0,1,15,0.09474363108674633
2025-03-30 21:31:31.626923,wilt,GaussianNB,minority_value_sampling,0,1,16,0.11826860016031471
2025-03-30 21:31:31.650159,wilt,GaussianNB,minority_value_sampling,0,1,17,0.10080506433633807
2025-03-30 21:31:31.673459,wilt,GaussianNB,minority_value_sampling,0,1,18,0.11219674065334417
2025-03-30 21:31:31.696180,wilt,GaussianNB,minority_value_sampling,0,1,19,0.1071453850509626
2025-03-30 21:31:31.719156,wilt,GaussianNB,minority_value_sampling,0,1,20,0.10627908616556192
2025-03-30 21:31:31.741740,wilt,GaussianNB,minority_value_sampling,0,1,21,0.10660088465464446
2025-03-30 21:31:31.764739,wilt,GaussianNB,minority_value_sampling,0,1,22,0.10330578512396693
2025-03-30 21:31:31.787660,wilt,GaussianNB,minority_value_sampling,0,1,23,0.10455013736263741
2025-03-30 21:31:31.810675,wilt,GaussianNB,minority_value_sampling,0,1,24,0.10793711656441707
2025-03-30 21:31:31.833483,wilt,GaussianNB,minority_value_sampling,0,1,25,0.10289405508590133
2025-03-30 21:31:31.856112,wilt,GaussianNB,minority_value_sampling,0,1,26,0.09496646501841133
2025-03-30 21:31:31.879205,wilt,GaussianNB,minority_value_sampling,0,1,27,0.08651841556636553
2025-03-30 21:31:31.902396,wilt,GaussianNB,minority_value_sampling,0,1,28,0.08876057254391667
2025-03-30 21:31:31.925272,wilt,GaussianNB,minority_value_sampling,0,1,29,0.09288131095336039
2025-03-30 21:31:31.948543,wilt,GaussianNB,minority_value_sampling,0,1,30,0.09288131095336039
