time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:03:39.894981,lymphography,5NN,class_balance_sampling,0,0,0,0.0
2025-03-24 18:03:39.906369,lymphography,5NN,class_balance_sampling,0,0,1,0.0
2025-03-24 18:03:39.917370,lymphography,5NN,class_balance_sampling,0,0,2,0.41463414634146345
2025-03-24 18:03:39.928346,lymphography,5NN,class_balance_sampling,0,0,3,0.4927536231884059
2025-03-24 18:03:39.939235,lymphography,5NN,class_balance_sampling,0,0,4,0.5927601809954751
2025-03-24 18:03:39.950500,lymphography,5NN,class_balance_sampling,0,0,5,0.4155844155844155
2025-03-24 18:03:39.961362,lymphography,5NN,class_balance_sampling,0,0,6,0.5852534562211982
2025-03-24 18:03:39.971953,lymphography,5NN,class_balance_sampling,0,0,7,0.6511627906976745
2025-03-24 18:03:39.982561,lymphography,5NN,class_balance_sampling,0,0,8,0.6511627906976745
2025-03-24 18:03:39.993267,lymphography,5NN,class_balance_sampling,0,0,9,0.4570135746606334
2025-03-24 18:03:40.004078,lymphography,5NN,class_balance_sampling,0,0,10,0.4351464435146444
2025-03-24 18:03:40.014886,lymphography,5NN,class_balance_sampling,0,0,11,0.3775933609958506
2025-03-24 18:03:40.026073,lymphography,5NN,class_balance_sampling,0,0,12,0.6753246753246753
2025-03-24 18:03:40.037261,lymphography,5NN,class_balance_sampling,0,0,13,0.801762114537445
2025-03-24 18:03:40.048077,lymphography,5NN,class_balance_sampling,0,0,14,0.801762114537445
2025-03-24 18:03:40.058702,lymphography,5NN,class_balance_sampling,0,0,15,0.801762114537445
2025-03-24 18:03:40.069411,lymphography,5NN,class_balance_sampling,0,0,16,0.801762114537445
2025-03-24 18:03:40.080054,lymphography,5NN,class_balance_sampling,0,0,17,0.7379912663755459
2025-03-24 18:03:40.090277,lymphography,5NN,class_balance_sampling,0,0,18,0.6696035242290749
2025-03-24 18:03:40.100950,lymphography,5NN,class_balance_sampling,0,0,19,0.6696035242290749
2025-03-24 18:03:40.111994,lymphography,5NN,class_balance_sampling,0,0,20,0.6696035242290749
2025-03-24 18:03:40.123367,lymphography,5NN,class_balance_sampling,0,0,21,0.6696035242290749
2025-03-24 18:03:40.134042,lymphography,5NN,class_balance_sampling,0,0,22,0.6696035242290749
2025-03-24 18:03:40.144830,lymphography,5NN,class_balance_sampling,0,0,23,0.6696035242290749
2025-03-24 18:03:40.155670,lymphography,5NN,class_balance_sampling,0,0,24,0.6696035242290749
2025-03-24 18:03:40.166334,lymphography,5NN,class_balance_sampling,0,0,25,0.6696035242290749
2025-03-24 18:03:40.176853,lymphography,5NN,class_balance_sampling,0,0,26,0.6696035242290749
2025-03-24 18:03:40.187134,lymphography,5NN,class_balance_sampling,0,0,27,0.6069868995633187
2025-03-24 18:03:40.197783,lymphography,5NN,class_balance_sampling,0,0,28,0.6696035242290749
2025-03-24 18:03:40.208805,lymphography,5NN,class_balance_sampling,0,0,29,0.6696035242290749
2025-03-24 18:03:40.219568,lymphography,5NN,class_balance_sampling,0,0,30,0.6696035242290749
2025-03-24 18:03:40.230598,lymphography,5NN,class_balance_sampling,0,0,31,0.6696035242290749
2025-03-24 18:03:40.241808,lymphography,5NN,class_balance_sampling,0,0,32,0.6696035242290749
2025-03-24 18:03:40.252407,lymphography,5NN,class_balance_sampling,0,0,33,0.6696035242290749
2025-03-24 18:03:40.262638,lymphography,5NN,class_balance_sampling,0,0,34,0.6696035242290749
2025-03-24 18:03:40.273309,lymphography,5NN,class_balance_sampling,0,0,35,0.7982062780269058
2025-03-24 18:03:40.283719,lymphography,5NN,class_balance_sampling,0,0,36,0.7982062780269058
2025-03-24 18:03:40.293880,lymphography,5NN,class_balance_sampling,0,0,37,0.7982062780269058
2025-03-24 18:03:40.304556,lymphography,5NN,class_balance_sampling,0,0,38,0.7982062780269058
2025-03-24 18:03:40.315318,lymphography,5NN,class_balance_sampling,0,0,39,0.7982062780269058
2025-03-24 18:03:40.326745,lymphography,5NN,class_balance_sampling,0,0,40,0.8666666666666667
2025-03-24 18:03:40.337244,lymphography,5NN,class_balance_sampling,0,0,41,0.8666666666666667
2025-03-24 18:03:40.348062,lymphography,5NN,class_balance_sampling,0,0,42,0.8666666666666667
2025-03-24 18:03:40.358674,lymphography,5NN,class_balance_sampling,0,0,43,0.801762114537445
2025-03-24 18:03:40.369289,lymphography,5NN,class_balance_sampling,0,0,44,0.7333333333333334
2025-03-24 18:03:40.379370,lymphography,5NN,class_balance_sampling,0,0,45,0.7333333333333334
2025-03-24 18:03:40.389805,lymphography,5NN,class_balance_sampling,0,0,46,0.7333333333333334
2025-03-24 18:03:40.400662,lymphography,5NN,class_balance_sampling,0,0,47,0.6696035242290749
2025-03-24 18:03:40.411205,lymphography,5NN,class_balance_sampling,0,0,48,0.6696035242290749
2025-03-24 18:03:40.422449,lymphography,5NN,class_balance_sampling,0,0,49,0.7982062780269058
2025-03-24 18:03:40.433405,lymphography,5NN,class_balance_sampling,0,0,50,0.7982062780269058
2025-03-24 18:03:40.444424,lymphography,5NN,class_balance_sampling,0,0,51,0.7982062780269058
2025-03-24 18:03:40.454682,lymphography,5NN,class_balance_sampling,0,0,52,0.7982062780269058
2025-03-24 18:03:40.465105,lymphography,5NN,class_balance_sampling,0,0,53,0.7333333333333334
2025-03-24 18:03:40.475917,lymphography,5NN,class_balance_sampling,0,0,54,0.7333333333333334
2025-03-24 18:03:40.486139,lymphography,5NN,class_balance_sampling,0,0,55,0.7333333333333334
