time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:49:13.855015,qsar-biodegradation,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-28 06:49:14.354798,qsar-biodegradation,SVC,borderline_points_sampling,0,0,1,0.0
2025-03-28 06:49:14.862016,qsar-biodegradation,SVC,borderline_points_sampling,0,0,2,0.0
2025-03-28 06:49:15.353450,qsar-biodegradation,SVC,borderline_points_sampling,0,0,3,0.24642857142857144
2025-03-28 06:49:15.855403,qsar-biodegradation,SVC,borderline_points_sampling,0,0,4,0.3946955345060893
2025-03-28 06:49:16.349436,qsar-biodegradation,SVC,borderline_points_sampling,0,0,5,0.5158896753722235
2025-03-28 06:49:16.856511,qsar-biodegradation,SVC,borderline_points_sampling,0,0,6,0.3608212722988893
2025-03-28 06:49:17.359545,qsar-biodegradation,SVC,borderline_points_sampling,0,0,7,0.19404125286478224
2025-03-28 06:49:17.861033,qsar-biodegradation,SVC,borderline_points_sampling,0,0,8,0.056144552851255525
2025-03-28 06:49:18.368430,qsar-biodegradation,SVC,borderline_points_sampling,0,0,9,0.04064073866815887
2025-03-28 06:49:18.839296,qsar-biodegradation,SVC,borderline_points_sampling,0,0,10,0.13283428739175107
2025-03-28 06:49:19.315631,qsar-biodegradation,SVC,borderline_points_sampling,0,0,11,0.1441109226344125
2025-03-28 06:49:19.788144,qsar-biodegradation,SVC,borderline_points_sampling,0,0,12,0.28867110936887497
2025-03-28 06:49:20.277717,qsar-biodegradation,SVC,borderline_points_sampling,0,0,13,0.2081801296387551
2025-03-28 06:49:20.746741,qsar-biodegradation,SVC,borderline_points_sampling,0,0,14,0.11492008389383102
2025-03-28 06:49:21.212963,qsar-biodegradation,SVC,borderline_points_sampling,0,0,15,0.17279617667923675
2025-03-28 06:49:21.685039,qsar-biodegradation,SVC,borderline_points_sampling,0,0,16,0.20413761572751177
2025-03-28 06:49:22.152986,qsar-biodegradation,SVC,borderline_points_sampling,0,0,17,0.34380882232588594
2025-03-28 06:49:22.612196,qsar-biodegradation,SVC,borderline_points_sampling,0,0,18,0.22021564369261248
2025-03-28 06:49:23.076285,qsar-biodegradation,SVC,borderline_points_sampling,0,0,19,0.2508490274776166
2025-03-28 06:49:23.548918,qsar-biodegradation,SVC,borderline_points_sampling,0,0,20,0.3577255570437111
2025-03-28 06:49:24.027348,qsar-biodegradation,SVC,borderline_points_sampling,0,0,21,0.487162490609395
2025-03-28 06:49:24.489504,qsar-biodegradation,SVC,borderline_points_sampling,0,0,22,0.41076415333841076
2025-03-28 06:49:24.950654,qsar-biodegradation,SVC,borderline_points_sampling,0,0,23,0.30803271563475443
