time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:46:00.930360,yeast-4class,DecisionTree,ls_radius_sampling,0,0,0,0.08290088459620681
2025-03-31 02:46:01.667496,yeast-4class,DecisionTree,ls_radius_sampling,0,0,1,0.09905163329820854
2025-03-31 02:46:02.402643,yeast-4class,DecisionTree,ls_radius_sampling,0,0,2,0.05611779260551242
2025-03-31 02:46:03.130417,yeast-4class,DecisionTree,ls_radius_sampling,0,0,3,0.22402437016301657
2025-03-31 02:46:03.860174,yeast-4class,DecisionTree,ls_radius_sampling,0,0,4,0.08751919280543985
2025-03-31 02:46:04.590378,yeast-4class,DecisionTree,ls_radius_sampling,0,0,5,0.22676183444088938
2025-03-31 02:46:05.318250,yeast-4class,DecisionTree,ls_radius_sampling,0,0,6,0.07010792269723098
2025-03-31 02:46:06.043723,yeast-4class,DecisionTree,ls_radius_sampling,0,0,7,0.19431091335266792
2025-03-31 02:46:06.772270,yeast-4class,DecisionTree,ls_radius_sampling,0,0,8,0.08718240116892606
2025-03-31 02:46:07.502192,yeast-4class,DecisionTree,ls_radius_sampling,0,0,9,0.0920601208952786
2025-03-31 02:46:08.298688,yeast-4class,DecisionTree,ls_radius_sampling,0,0,10,0.07618794796920625
2025-03-31 02:46:09.206309,yeast-4class,DecisionTree,ls_radius_sampling,0,0,11,0.026336791699920092
2025-03-31 02:46:09.935085,yeast-4class,DecisionTree,ls_radius_sampling,0,0,12,-0.01138317910081077
2025-03-31 02:46:10.658799,yeast-4class,DecisionTree,ls_radius_sampling,0,0,13,-0.01138317910081077
2025-03-31 02:46:11.381914,yeast-4class,DecisionTree,ls_radius_sampling,0,0,14,0.07467498482215751
2025-03-31 02:46:12.097274,yeast-4class,DecisionTree,ls_radius_sampling,0,0,15,0.005380193523310761
2025-03-31 02:46:12.816187,yeast-4class,DecisionTree,ls_radius_sampling,0,0,16,-0.024297677488552383
2025-03-31 02:46:13.532109,yeast-4class,DecisionTree,ls_radius_sampling,0,0,17,0.1887762786994599
2025-03-31 02:46:14.244264,yeast-4class,DecisionTree,ls_radius_sampling,0,0,18,0.1887762786994599
