time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 21:41:11.446817,musk,SVC,density_weighted_sampling,0,0,0,0.0
2025-03-25 21:41:12.394239,musk,SVC,density_weighted_sampling,0,0,1,0.22157772621809735
2025-03-25 21:41:13.230003,musk,SVC,density_weighted_sampling,0,0,2,0.5001289158179709
2025-03-25 21:41:14.184429,musk,SVC,density_weighted_sampling,0,0,3,0.46153400532962585
2025-03-25 21:41:15.109851,musk,SVC,density_weighted_sampling,0,0,4,0.46153400532962585
2025-03-25 21:41:16.059368,musk,SVC,density_weighted_sampling,0,0,5,0.4635392475615421
2025-03-25 21:41:16.946099,musk,SVC,density_weighted_sampling,0,0,6,0.4575498904141193
2025-03-25 21:41:17.872051,musk,SVC,density_weighted_sampling,0,0,7,0.4575498904141193
2025-03-25 21:41:18.791561,musk,SVC,density_weighted_sampling,0,0,8,0.449685534591195
2025-03-25 21:41:19.768273,musk,SVC,density_weighted_sampling,0,0,9,0.4575498904141193
2025-03-25 21:41:20.623004,musk,SVC,density_weighted_sampling,0,0,10,0.4555709023941068
2025-03-25 21:41:21.594793,musk,SVC,density_weighted_sampling,0,0,11,0.45953757225433534
2025-03-25 21:41:22.554661,musk,SVC,density_weighted_sampling,0,0,12,0.4575498904141193
2025-03-25 21:41:23.561076,musk,SVC,density_weighted_sampling,0,0,13,0.4575498904141193
2025-03-25 21:41:24.477948,musk,SVC,density_weighted_sampling,0,0,14,0.4591527987897126
2025-03-25 21:41:25.447383,musk,SVC,density_weighted_sampling,0,0,15,0.4591527987897126
2025-03-25 21:41:26.399554,musk,SVC,density_weighted_sampling,0,0,16,0.4591527987897126
2025-03-25 21:41:27.382652,musk,SVC,density_weighted_sampling,0,0,17,0.4591527987897126
2025-03-25 21:41:28.257388,musk,SVC,density_weighted_sampling,0,0,18,0.4611616515045487
2025-03-25 21:41:29.244326,musk,SVC,density_weighted_sampling,0,0,19,0.4611616515045487
2025-03-25 21:41:30.168132,musk,SVC,density_weighted_sampling,0,0,20,0.4611616515045487
2025-03-25 21:41:31.155959,musk,SVC,density_weighted_sampling,0,0,21,0.4611616515045487
2025-03-25 21:41:32.039649,musk,SVC,density_weighted_sampling,0,0,22,0.4611616515045487
