time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 21:33:27.668123,spambase,GaussianNB,training_utility_sampling,0,0,0,0.09205956188314601
2025-03-28 21:33:27.944521,spambase,GaussianNB,training_utility_sampling,0,0,1,0.09205956188314601
2025-03-28 21:33:28.210817,spambase,GaussianNB,training_utility_sampling,0,0,2,0.08798231372413556
2025-03-28 21:33:28.503259,spambase,GaussianNB,training_utility_sampling,0,0,3,0.5122916610571098
2025-03-28 21:33:28.869624,spambase,GaussianNB,training_utility_sampling,0,0,4,0.5346470333477695
2025-03-28 21:33:29.274991,spambase,GaussianNB,training_utility_sampling,0,0,5,0.44935833371941414
2025-03-28 21:33:29.650691,spambase,GaussianNB,training_utility_sampling,0,0,6,0.44935833371941414
2025-03-28 21:33:30.048387,spambase,GaussianNB,training_utility_sampling,0,0,7,0.44935833371941414
2025-03-28 21:33:30.376586,spambase,GaussianNB,training_utility_sampling,0,0,8,0.48561049823733626
2025-03-28 21:33:30.682294,spambase,GaussianNB,training_utility_sampling,0,0,9,0.492004475082233
2025-03-28 21:33:30.976358,spambase,GaussianNB,training_utility_sampling,0,0,10,0.5087204002673851
2025-03-28 21:33:31.282688,spambase,GaussianNB,training_utility_sampling,0,0,11,0.5087204002673851
2025-03-28 21:33:31.559240,spambase,GaussianNB,training_utility_sampling,0,0,12,0.5138723473365093
2025-03-28 21:33:31.882001,spambase,GaussianNB,training_utility_sampling,0,0,13,0.5453900273643554
2025-03-28 21:33:32.169770,spambase,GaussianNB,training_utility_sampling,0,0,14,0.5724619104696842
2025-03-28 21:33:32.469627,spambase,GaussianNB,training_utility_sampling,0,0,15,0.5624582590315406
2025-03-28 21:33:32.751266,spambase,GaussianNB,training_utility_sampling,0,0,16,0.5958021887691483
2025-03-28 21:33:33.074358,spambase,GaussianNB,training_utility_sampling,0,0,17,0.6020378294746527
2025-03-28 21:33:33.386372,spambase,GaussianNB,training_utility_sampling,0,0,18,0.603998019815787
2025-03-28 21:33:33.717246,spambase,GaussianNB,training_utility_sampling,0,0,19,0.6098892659154065
