time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 22:28:35.227067,pendigits,GaussianNB,density_weighted_sampling,0,0,0,0.4466050477218556
2025-03-27 22:28:36.631639,pendigits,GaussianNB,density_weighted_sampling,0,0,1,0.12821234552067196
2025-03-27 22:28:38.017170,pendigits,GaussianNB,density_weighted_sampling,0,0,2,0.12821234552067196
2025-03-27 22:28:39.577110,pendigits,GaussianNB,density_weighted_sampling,0,0,3,0.12821234552067196
2025-03-27 22:28:40.985841,pendigits,GaussianNB,density_weighted_sampling,0,0,4,0.12821234552067196
2025-03-27 22:28:42.524154,pendigits,GaussianNB,density_weighted_sampling,0,0,5,0.12821234552067196
2025-03-27 22:28:43.980862,pendigits,GaussianNB,density_weighted_sampling,0,0,6,0.15865999967829325
2025-03-27 22:28:45.560536,pendigits,GaussianNB,density_weighted_sampling,0,0,7,0.1586530396709004
2025-03-27 22:28:46.839860,pendigits,GaussianNB,density_weighted_sampling,0,0,8,0.15867739919299229
2025-03-27 22:28:48.275776,pendigits,GaussianNB,density_weighted_sampling,0,0,9,0.15866347963880767
2025-03-27 22:28:49.622561,pendigits,GaussianNB,density_weighted_sampling,0,0,10,0.1586704394734737
2025-03-27 22:28:51.095674,pendigits,GaussianNB,density_weighted_sampling,0,0,11,0.15869131828659866
2025-03-27 22:28:52.380303,pendigits,GaussianNB,density_weighted_sampling,0,0,12,0.1587748231773667
2025-03-27 22:28:53.795583,pendigits,GaussianNB,density_weighted_sampling,0,0,13,0.15875742769215484
2025-03-27 22:28:55.191842,pendigits,GaussianNB,density_weighted_sampling,0,0,14,0.24159660196940924
2025-03-27 22:28:56.611067,pendigits,GaussianNB,density_weighted_sampling,0,0,15,0.24162796724894242
2025-03-27 22:28:58.011737,pendigits,GaussianNB,density_weighted_sampling,0,0,16,0.24162169440058523
2025-03-27 22:28:59.454841,pendigits,GaussianNB,density_weighted_sampling,0,0,17,0.24115410630327927
2025-03-27 22:29:00.881716,pendigits,GaussianNB,density_weighted_sampling,0,0,18,0.12920610483749184
2025-03-27 22:29:02.380314,pendigits,GaussianNB,density_weighted_sampling,0,0,19,0.12969926664318465
2025-03-27 22:29:03.751886,pendigits,GaussianNB,density_weighted_sampling,0,0,20,0.1287093612495568
2025-03-27 22:29:05.196372,pendigits,GaussianNB,density_weighted_sampling,0,0,21,0.12869498500223786
2025-03-27 22:29:06.624868,pendigits,GaussianNB,density_weighted_sampling,0,0,22,0.13178919140391332
2025-03-27 22:29:08.077311,pendigits,GaussianNB,density_weighted_sampling,0,0,23,0.1317856082431207
2025-03-27 22:29:09.372047,pendigits,GaussianNB,density_weighted_sampling,0,0,24,0.1302909863362639
2025-03-27 22:29:10.898551,pendigits,GaussianNB,density_weighted_sampling,0,0,25,0.13029457559136493
2025-03-27 22:29:12.362203,pendigits,GaussianNB,density_weighted_sampling,0,0,26,0.14028586857199843
2025-03-27 22:29:13.859109,pendigits,GaussianNB,density_weighted_sampling,0,0,27,0.1427893341099128
2025-03-27 22:29:15.352613,pendigits,GaussianNB,density_weighted_sampling,0,0,28,0.1632732914909697
2025-03-27 22:29:17.120334,pendigits,GaussianNB,density_weighted_sampling,0,0,29,0.1607722993135744
2025-03-27 22:29:19.086671,pendigits,GaussianNB,density_weighted_sampling,0,0,30,0.16128010539108717
2025-03-27 22:29:20.884803,pendigits,GaussianNB,density_weighted_sampling,0,0,31,0.16126971778315424
2025-03-27 22:29:22.167727,pendigits,GaussianNB,density_weighted_sampling,0,0,32,0.16076883469549474
2025-03-27 22:29:23.559777,pendigits,GaussianNB,density_weighted_sampling,0,0,33,0.16127318034772098
