time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:56:49.992390,autoUniv-au6-cd1-400,DecisionTree,disjunct_size_sampling,0,0,0,-0.027956242403194942
2025-03-23 20:56:50.007349,autoUniv-au6-cd1-400,DecisionTree,disjunct_size_sampling,0,0,1,0.009242144177449174
2025-03-23 20:56:50.020126,autoUniv-au6-cd1-400,DecisionTree,disjunct_size_sampling,0,0,2,-0.02510822510822508
2025-03-23 20:56:50.035396,autoUniv-au6-cd1-400,DecisionTree,disjunct_size_sampling,0,0,3,-0.003953928141653629
2025-03-23 20:56:50.048940,autoUniv-au6-cd1-400,DecisionTree,disjunct_size_sampling,0,0,4,0.015298048180059864
2025-03-23 20:56:50.064150,autoUniv-au6-cd1-400,DecisionTree,disjunct_size_sampling,0,0,5,0.015206372194062179
2025-03-23 20:56:50.076903,autoUniv-au6-cd1-400,DecisionTree,disjunct_size_sampling,0,0,6,-0.07246939965028187
2025-03-23 20:56:50.089021,autoUniv-au6-cd1-400,DecisionTree,disjunct_size_sampling,0,0,7,-0.04442712392829318
2025-03-23 20:56:50.100156,autoUniv-au6-cd1-400,DecisionTree,disjunct_size_sampling,0,0,8,0.015240328253224078
2025-03-23 20:56:50.111473,autoUniv-au6-cd1-400,DecisionTree,disjunct_size_sampling,0,0,9,-0.09782395608704175
2025-03-23 20:56:50.123030,autoUniv-au6-cd1-400,DecisionTree,disjunct_size_sampling,0,0,10,-0.06520462110828262
2025-03-23 20:56:50.135917,autoUniv-au6-cd1-400,DecisionTree,disjunct_size_sampling,0,0,11,-0.08065779169929521
2025-03-23 20:56:50.148145,autoUniv-au6-cd1-400,DecisionTree,disjunct_size_sampling,0,0,12,-0.06391425168717735
2025-03-23 20:56:50.159524,autoUniv-au6-cd1-400,DecisionTree,disjunct_size_sampling,0,0,13,-0.0746740418806795
2025-03-23 20:56:50.171030,autoUniv-au6-cd1-400,DecisionTree,disjunct_size_sampling,0,0,14,-0.08344951204939255
2025-03-23 20:56:50.182795,autoUniv-au6-cd1-400,DecisionTree,disjunct_size_sampling,0,0,15,-0.046875
2025-03-23 20:56:50.193981,autoUniv-au6-cd1-400,DecisionTree,disjunct_size_sampling,0,0,16,-0.044427123928292955
