time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:24:09.340619,monks3,DecisionTree,margin_sampling,0,0,0,0.27781392322706566
2025-03-25 15:24:09.343758,monks3,DecisionTree,margin_sampling,0,0,1,0.9458800585080449
2025-03-25 15:24:09.346714,monks3,DecisionTree,margin_sampling,0,0,2,0.9458800585080449
2025-03-25 15:24:09.349650,monks3,DecisionTree,margin_sampling,0,0,3,0.639493341994154
2025-03-25 15:24:09.352559,monks3,DecisionTree,margin_sampling,0,0,4,0.5467907888290053
2025-03-25 15:24:09.355456,monks3,DecisionTree,margin_sampling,0,0,5,0.6034426761935694
2025-03-25 15:24:09.358333,monks3,DecisionTree,margin_sampling,0,0,6,0.5467907888290053
2025-03-25 15:24:09.361158,monks3,DecisionTree,margin_sampling,0,0,7,0.5313413445924001
2025-03-25 15:24:09.363968,monks3,DecisionTree,margin_sampling,0,0,8,0.8376401755241346
2025-03-25 15:24:09.366779,monks3,DecisionTree,margin_sampling,0,0,9,0.8376401755241346
2025-03-25 15:24:09.369530,monks3,DecisionTree,margin_sampling,0,0,10,0.5313413445924001
2025-03-25 15:24:09.372331,monks3,DecisionTree,margin_sampling,0,0,11,0.4371012596106658
2025-03-25 15:24:09.375079,monks3,DecisionTree,margin_sampling,0,0,12,0.8206205559146735
2025-03-25 15:24:09.377765,monks3,DecisionTree,margin_sampling,0,0,13,0.8206205559146735
2025-03-25 15:24:09.380447,monks3,DecisionTree,margin_sampling,0,0,14,0.8206205559146735
2025-03-25 15:24:09.383126,monks3,DecisionTree,margin_sampling,0,0,15,0.8206205559146735
2025-03-25 15:24:09.385803,monks3,DecisionTree,margin_sampling,0,0,16,0.8031597614057714
2025-03-25 15:24:09.388550,monks3,DecisionTree,margin_sampling,0,0,17,0.8031597614057714
2025-03-25 15:24:09.391366,monks3,DecisionTree,margin_sampling,0,0,18,0.8031597614057714
2025-03-25 15:24:09.394103,monks3,DecisionTree,margin_sampling,0,0,19,0.802841918294849
2025-03-25 15:24:09.396804,monks3,DecisionTree,margin_sampling,0,0,20,0.8206205559146735
2025-03-25 15:24:09.399541,monks3,DecisionTree,margin_sampling,0,0,21,0.802841918294849
2025-03-25 15:24:09.402291,monks3,DecisionTree,margin_sampling,0,0,22,0.8206205559146735
2025-03-25 15:24:09.405063,monks3,DecisionTree,margin_sampling,0,0,23,0.802841918294849
2025-03-25 15:24:09.407835,monks3,DecisionTree,margin_sampling,0,0,24,0.802841918294849
2025-03-25 15:24:09.410629,monks3,DecisionTree,margin_sampling,0,0,25,0.8206205559146735
2025-03-25 15:24:09.413484,monks3,DecisionTree,margin_sampling,0,0,26,0.8206205559146735
2025-03-25 15:24:09.416288,monks3,DecisionTree,margin_sampling,0,0,27,0.8206205559146735
2025-03-25 15:24:09.419096,monks3,DecisionTree,margin_sampling,0,0,28,0.802841918294849
2025-03-25 15:24:09.421986,monks3,DecisionTree,margin_sampling,0,0,29,0.8206205559146735
2025-03-25 15:24:09.424905,monks3,DecisionTree,margin_sampling,0,0,30,0.802841918294849
2025-03-25 15:24:09.427842,monks3,DecisionTree,margin_sampling,0,0,31,0.802841918294849
2025-03-25 15:24:09.430791,monks3,DecisionTree,margin_sampling,0,0,32,0.8206205559146735
2025-03-25 15:24:09.433769,monks3,DecisionTree,margin_sampling,0,0,33,0.8206205559146735
2025-03-25 15:24:09.436664,monks3,DecisionTree,margin_sampling,0,0,34,0.8206205559146735
2025-03-25 15:24:09.439531,monks3,DecisionTree,margin_sampling,0,0,35,0.8206205559146735
2025-03-25 15:24:09.442371,monks3,DecisionTree,margin_sampling,0,0,36,0.802841918294849
2025-03-25 15:24:09.445282,monks3,DecisionTree,margin_sampling,0,0,37,0.802841918294849
2025-03-25 15:24:09.448199,monks3,DecisionTree,margin_sampling,0,0,38,0.8206205559146735
2025-03-25 15:24:09.451044,monks3,DecisionTree,margin_sampling,0,0,39,0.8206205559146735
2025-03-25 15:24:09.453862,monks3,DecisionTree,margin_sampling,0,0,40,0.8206205559146735
2025-03-25 15:24:09.456678,monks3,DecisionTree,margin_sampling,0,0,41,0.8206205559146735
2025-03-25 15:24:09.459447,monks3,DecisionTree,margin_sampling,0,0,42,0.8206205559146735
2025-03-25 15:24:09.462255,monks3,DecisionTree,margin_sampling,0,0,43,0.802841918294849
2025-03-25 15:24:09.465057,monks3,DecisionTree,margin_sampling,0,0,44,0.802841918294849
2025-03-25 15:24:09.467863,monks3,DecisionTree,margin_sampling,0,0,45,0.802841918294849
2025-03-25 15:24:09.470665,monks3,DecisionTree,margin_sampling,0,0,46,0.8206205559146735
2025-03-25 15:24:09.473378,monks3,DecisionTree,margin_sampling,0,0,47,0.8206205559146735
2025-03-25 15:24:09.476077,monks3,DecisionTree,margin_sampling,0,0,48,0.8206205559146735
2025-03-25 15:24:09.478847,monks3,DecisionTree,margin_sampling,0,0,49,0.8206205559146735
2025-03-25 15:24:09.481581,monks3,DecisionTree,margin_sampling,0,0,50,0.8206205559146735
2025-03-25 15:24:09.484365,monks3,DecisionTree,margin_sampling,0,0,51,0.8206205559146735
2025-03-25 15:24:09.487148,monks3,DecisionTree,margin_sampling,0,0,52,0.7673706271159116
2025-03-25 15:24:09.489893,monks3,DecisionTree,margin_sampling,0,0,53,0.802841918294849
2025-03-25 15:24:09.492656,monks3,DecisionTree,margin_sampling,0,0,54,0.7850919651500484
2025-03-25 15:24:09.495558,monks3,DecisionTree,margin_sampling,0,0,55,0.7673706271159116
2025-03-25 15:24:09.498341,monks3,DecisionTree,margin_sampling,0,0,56,0.7673706271159116
2025-03-25 15:24:09.501128,monks3,DecisionTree,margin_sampling,0,0,57,0.7673706271159116
2025-03-25 15:24:09.503971,monks3,DecisionTree,margin_sampling,0,0,58,0.7673706271159116
2025-03-25 15:24:09.506866,monks3,DecisionTree,margin_sampling,0,0,59,0.7673706271159116
2025-03-25 15:24:09.509796,monks3,DecisionTree,margin_sampling,0,0,60,0.7850919651500484
2025-03-25 15:24:09.512717,monks3,DecisionTree,margin_sampling,0,0,61,0.7673706271159116
2025-03-25 15:24:09.515585,monks3,DecisionTree,margin_sampling,0,0,62,0.4361789283958709
2025-03-25 15:24:09.518593,monks3,DecisionTree,margin_sampling,0,0,63,0.7307132459970889
2025-03-25 15:24:09.521702,monks3,DecisionTree,margin_sampling,0,0,64,0.7115946735953231
2025-03-25 15:24:09.524675,monks3,DecisionTree,margin_sampling,0,0,65,0.7302770127976672
2025-03-25 15:24:09.527592,monks3,DecisionTree,margin_sampling,0,0,66,0.802841918294849
2025-03-25 15:24:09.530411,monks3,DecisionTree,margin_sampling,0,0,67,0.7125283263191972
2025-03-25 15:24:09.533323,monks3,DecisionTree,margin_sampling,0,0,68,0.6943139478373562
2025-03-25 15:24:09.536262,monks3,DecisionTree,margin_sampling,0,0,69,0.748868778280543
2025-03-25 15:24:09.539096,monks3,DecisionTree,margin_sampling,0,0,70,0.6943139478373562
2025-03-25 15:24:09.541969,monks3,DecisionTree,margin_sampling,0,0,71,0.7298393639461301
2025-03-25 15:24:09.544840,monks3,DecisionTree,margin_sampling,0,0,72,0.7120622568093384
2025-03-25 15:24:09.547667,monks3,DecisionTree,margin_sampling,0,0,73,0.7120622568093384
2025-03-25 15:24:09.550462,monks3,DecisionTree,margin_sampling,0,0,74,0.7298393639461301
2025-03-25 15:24:09.553317,monks3,DecisionTree,margin_sampling,0,0,75,0.7298393639461301
2025-03-25 15:24:09.556103,monks3,DecisionTree,margin_sampling,0,0,76,0.6943139478373562
2025-03-25 15:24:09.558991,monks3,DecisionTree,margin_sampling,0,0,77,0.6943139478373562
2025-03-25 15:24:09.561842,monks3,DecisionTree,margin_sampling,0,0,78,0.7298393639461301
2025-03-25 15:24:09.564651,monks3,DecisionTree,margin_sampling,0,0,79,0.6943139478373562
2025-03-25 15:24:09.567460,monks3,DecisionTree,margin_sampling,0,0,80,0.6943139478373562
2025-03-25 15:24:09.570226,monks3,DecisionTree,margin_sampling,0,0,81,0.7476453393959077
2025-03-25 15:24:09.572973,monks3,DecisionTree,margin_sampling,0,0,82,0.7298393639461301
2025-03-25 15:24:09.575773,monks3,DecisionTree,margin_sampling,0,0,83,0.765480253534861
2025-03-25 15:24:09.578622,monks3,DecisionTree,margin_sampling,0,0,84,0.765480253534861
2025-03-25 15:24:09.581447,monks3,DecisionTree,margin_sampling,0,0,85,0.7476453393959077
2025-03-25 15:24:09.584224,monks3,DecisionTree,margin_sampling,0,0,86,0.7298393639461301
2025-03-25 15:24:09.587023,monks3,DecisionTree,margin_sampling,0,0,87,0.7476453393959077
2025-03-25 15:24:09.590025,monks3,DecisionTree,margin_sampling,0,0,88,0.564563582870219
2025-03-25 15:24:09.592991,monks3,DecisionTree,margin_sampling,0,0,89,0.5624178712220762
2025-03-25 15:24:09.595973,monks3,DecisionTree,margin_sampling,0,0,90,0.4903246966218432
2025-03-25 15:24:09.598954,monks3,DecisionTree,margin_sampling,0,0,91,0.8015602145294978
2025-03-25 15:24:09.601811,monks3,DecisionTree,margin_sampling,0,0,92,0.7298393639461301
2025-03-25 15:24:09.604705,monks3,DecisionTree,margin_sampling,0,0,93,0.7476453393959077
2025-03-25 15:24:09.607728,monks3,DecisionTree,margin_sampling,0,0,94,0.765480253534861
2025-03-25 15:24:09.610650,monks3,DecisionTree,margin_sampling,0,0,95,0.7298393639461301
2025-03-25 15:24:09.613549,monks3,DecisionTree,margin_sampling,0,0,96,0.7298393639461301
2025-03-25 15:24:09.616562,monks3,DecisionTree,margin_sampling,0,0,97,0.7298393639461301
2025-03-25 15:24:09.619517,monks3,DecisionTree,margin_sampling,0,0,98,0.7476453393959077
2025-03-25 15:24:09.622407,monks3,DecisionTree,margin_sampling,0,0,99,0.765480253534861
2025-03-25 15:24:09.625240,monks3,DecisionTree,margin_sampling,0,0,100,0.765480253534861
2025-03-25 15:24:09.628087,monks3,DecisionTree,margin_sampling,0,1,0,-0.08681462140992169
2025-03-25 15:24:09.630934,monks3,DecisionTree,margin_sampling,0,1,1,0.5749840459476707
2025-03-25 15:24:09.633830,monks3,DecisionTree,margin_sampling,0,1,2,0.5749840459476707
2025-03-25 15:24:09.636658,monks3,DecisionTree,margin_sampling,0,1,3,0.1879770992366412
2025-03-25 15:24:09.639523,monks3,DecisionTree,margin_sampling,0,1,4,0.5749840459476707
2025-03-25 15:24:09.642273,monks3,DecisionTree,margin_sampling,0,1,5,0.5749840459476707
2025-03-25 15:24:09.645037,monks3,DecisionTree,margin_sampling,0,1,6,0.5749840459476707
2025-03-25 15:24:09.647919,monks3,DecisionTree,margin_sampling,0,1,7,0.5749840459476707
2025-03-25 15:24:09.650736,monks3,DecisionTree,margin_sampling,0,1,8,0.5749840459476707
2025-03-25 15:24:09.653507,monks3,DecisionTree,margin_sampling,0,1,9,0.5749840459476707
2025-03-25 15:24:09.656367,monks3,DecisionTree,margin_sampling,0,1,10,0.5749840459476707
2025-03-25 15:24:09.659129,monks3,DecisionTree,margin_sampling,0,1,11,0.5749840459476707
2025-03-25 15:24:09.661796,monks3,DecisionTree,margin_sampling,0,1,12,0.5749840459476707
2025-03-25 15:24:09.664479,monks3,DecisionTree,margin_sampling,0,1,13,0.7854381443298969
2025-03-25 15:24:09.667186,monks3,DecisionTree,margin_sampling,0,1,14,0.7673706271159116
2025-03-25 15:24:09.669946,monks3,DecisionTree,margin_sampling,0,1,15,0.8384279475982532
2025-03-25 15:24:09.672757,monks3,DecisionTree,margin_sampling,0,1,16,0.8384279475982532
2025-03-25 15:24:09.675487,monks3,DecisionTree,margin_sampling,0,1,17,0.8384279475982532
2025-03-25 15:24:09.678235,monks3,DecisionTree,margin_sampling,0,1,18,0.8031597614057714
2025-03-25 15:24:09.681015,monks3,DecisionTree,margin_sampling,0,1,19,0.7496778350515464
2025-03-25 15:24:09.683854,monks3,DecisionTree,margin_sampling,0,1,20,0.8031597614057714
2025-03-25 15:24:09.686667,monks3,DecisionTree,margin_sampling,0,1,21,0.8031597614057714
2025-03-25 15:24:09.689598,monks3,DecisionTree,margin_sampling,0,1,22,0.7496778350515464
2025-03-25 15:24:09.692462,monks3,DecisionTree,margin_sampling,0,1,23,0.7496778350515464
2025-03-25 15:24:09.695370,monks3,DecisionTree,margin_sampling,0,1,24,0.7496778350515464
2025-03-25 15:24:09.698181,monks3,DecisionTree,margin_sampling,0,1,25,0.7496778350515464
2025-03-25 15:24:09.700996,monks3,DecisionTree,margin_sampling,0,1,26,0.7496778350515464
2025-03-25 15:24:09.703873,monks3,DecisionTree,margin_sampling,0,1,27,0.7496778350515464
2025-03-25 15:24:09.706725,monks3,DecisionTree,margin_sampling,0,1,28,0.7496778350515464
2025-03-25 15:24:09.709595,monks3,DecisionTree,margin_sampling,0,1,29,0.7496778350515464
2025-03-25 15:24:09.712557,monks3,DecisionTree,margin_sampling,0,1,30,0.7496778350515464
2025-03-25 15:24:09.715409,monks3,DecisionTree,margin_sampling,0,1,31,0.7496778350515464
2025-03-25 15:24:09.718136,monks3,DecisionTree,margin_sampling,0,1,32,0.7496778350515464
2025-03-25 15:24:09.721063,monks3,DecisionTree,margin_sampling,0,1,33,0.7496778350515464
2025-03-25 15:24:09.723990,monks3,DecisionTree,margin_sampling,0,1,34,0.7496778350515464
2025-03-25 15:24:09.726849,monks3,DecisionTree,margin_sampling,0,1,35,0.7496778350515464
2025-03-25 15:24:09.729704,monks3,DecisionTree,margin_sampling,0,1,36,0.7496778350515464
2025-03-25 15:24:09.732469,monks3,DecisionTree,margin_sampling,0,1,37,0.7496778350515464
2025-03-25 15:24:09.735254,monks3,DecisionTree,margin_sampling,0,1,38,0.7496778350515464
2025-03-25 15:24:09.738100,monks3,DecisionTree,margin_sampling,0,1,39,0.7496778350515464
2025-03-25 15:24:09.740920,monks3,DecisionTree,margin_sampling,0,1,40,0.7496778350515464
2025-03-25 15:24:09.743740,monks3,DecisionTree,margin_sampling,0,1,41,0.7496778350515464
2025-03-25 15:24:09.746593,monks3,DecisionTree,margin_sampling,0,1,42,0.7496778350515464
2025-03-25 15:24:09.749445,monks3,DecisionTree,margin_sampling,0,1,43,0.7496778350515464
2025-03-25 15:24:09.752278,monks3,DecisionTree,margin_sampling,0,1,44,0.7496778350515464
2025-03-25 15:24:09.755030,monks3,DecisionTree,margin_sampling,0,1,45,0.7496778350515464
2025-03-25 15:24:09.757767,monks3,DecisionTree,margin_sampling,0,1,46,0.7496778350515464
2025-03-25 15:24:09.760561,monks3,DecisionTree,margin_sampling,0,1,47,0.8206205559146735
2025-03-25 15:24:09.763351,monks3,DecisionTree,margin_sampling,0,1,48,0.7496778350515464
2025-03-25 15:24:09.766202,monks3,DecisionTree,margin_sampling,0,1,49,0.7496778350515464
2025-03-25 15:24:09.769020,monks3,DecisionTree,margin_sampling,0,1,50,0.7500804117079447
2025-03-25 15:24:09.771798,monks3,DecisionTree,margin_sampling,0,1,51,0.7500804117079447
2025-03-25 15:24:09.774577,monks3,DecisionTree,margin_sampling,0,1,52,0.7500804117079447
2025-03-25 15:24:09.777478,monks3,DecisionTree,margin_sampling,0,1,53,0.8031597614057714
2025-03-25 15:24:09.780443,monks3,DecisionTree,margin_sampling,0,1,54,0.8031597614057714
2025-03-25 15:24:09.783297,monks3,DecisionTree,margin_sampling,0,1,55,0.8031597614057714
2025-03-25 15:24:09.786136,monks3,DecisionTree,margin_sampling,0,1,56,0.8031597614057714
2025-03-25 15:24:09.789008,monks3,DecisionTree,margin_sampling,0,1,57,0.8031597614057714
2025-03-25 15:24:09.791889,monks3,DecisionTree,margin_sampling,0,1,58,0.8031597614057714
2025-03-25 15:24:09.794775,monks3,DecisionTree,margin_sampling,0,1,59,0.6186814984459349
2025-03-25 15:24:09.797735,monks3,DecisionTree,margin_sampling,0,1,60,0.8018822002271621
2025-03-25 15:24:09.800692,monks3,DecisionTree,margin_sampling,0,1,61,0.8018822002271621
2025-03-25 15:24:09.803666,monks3,DecisionTree,margin_sampling,0,1,62,0.7666181465308103
2025-03-25 15:24:09.806558,monks3,DecisionTree,margin_sampling,0,1,63,0.892198122369699
2025-03-25 15:24:09.809481,monks3,DecisionTree,margin_sampling,0,1,64,0.892198122369699
2025-03-25 15:24:09.812360,monks3,DecisionTree,margin_sampling,0,1,65,0.8025230470645318
2025-03-25 15:24:09.815263,monks3,DecisionTree,margin_sampling,0,1,66,0.8025230470645318
2025-03-25 15:24:09.818189,monks3,DecisionTree,margin_sampling,0,1,67,0.8025230470645318
2025-03-25 15:24:09.821125,monks3,DecisionTree,margin_sampling,0,1,68,0.8025230470645318
2025-03-25 15:24:09.824034,monks3,DecisionTree,margin_sampling,0,1,69,0.8381662076786004
2025-03-25 15:24:09.826933,monks3,DecisionTree,margin_sampling,0,1,70,0.8025230470645318
2025-03-25 15:24:09.829776,monks3,DecisionTree,margin_sampling,0,1,71,0.8560311284046692
2025-03-25 15:24:09.832680,monks3,DecisionTree,margin_sampling,0,1,72,0.8560311284046692
2025-03-25 15:24:09.835628,monks3,DecisionTree,margin_sampling,0,1,73,0.8203302039494982
2025-03-25 15:24:09.838493,monks3,DecisionTree,margin_sampling,0,1,74,0.8741292726389114
2025-03-25 15:24:09.841422,monks3,DecisionTree,margin_sampling,0,1,75,0.8920233463035019
