time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:52:51.831517,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,0,0.0
2025-03-28 16:52:51.857682,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,1,0.06364386916602494
2025-03-28 16:52:51.883968,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,2,0.06808927346360671
2025-03-28 16:52:51.910103,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,3,0.07111005377652857
2025-03-28 16:52:51.936053,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,4,0.07528949782556638
2025-03-28 16:52:51.962050,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,5,0.07644904366025229
2025-03-28 16:52:51.987933,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,6,0.07574540235935578
2025-03-28 16:52:52.013575,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,7,0.08945603540746616
2025-03-28 16:52:52.039495,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,8,0.08829463376398283
2025-03-28 16:52:52.067499,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,9,0.08898608920120465
2025-03-28 16:52:52.101560,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,10,0.09453359907550374
2025-03-28 16:52:52.128846,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,11,0.09822494002617788
2025-03-28 16:52:52.155299,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,12,0.10191069662791552
2025-03-28 16:52:52.181935,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,13,0.10191069662791552
2025-03-28 16:52:52.208280,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,14,0.10307329515905783
2025-03-28 16:52:52.234581,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,15,0.0993870234010561
2025-03-28 16:52:52.260732,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,16,0.0993870234010561
2025-03-28 16:52:52.294847,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,17,0.10123085689275724
2025-03-28 16:52:52.324116,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,18,0.1067539923452554
2025-03-28 16:52:52.350011,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,19,0.1067539923452554
2025-03-28 16:52:52.375671,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,20,0.11042912759533052
2025-03-28 16:52:52.401363,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,21,0.1140987135068059
2025-03-28 16:52:52.427102,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,22,0.11959271482770872
2025-03-28 16:52:52.452947,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,23,0.12689874414204483
2025-03-28 16:52:52.479114,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,24,0.14634867153229003
2025-03-28 16:52:52.505287,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,25,0.16621698275406915
2025-03-28 16:52:52.531276,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,26,0.16752795010942578
2025-03-28 16:52:52.557570,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,27,0.17348154991737552
2025-03-28 16:52:52.584254,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,28,0.17769318328250505
2025-03-28 16:52:52.610426,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,29,0.18953966198174
2025-03-28 16:52:52.636698,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,30,0.19481009496580282
2025-03-28 16:52:52.662974,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,31,0.20812701942847556
2025-03-28 16:52:52.688755,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,32,0.21602452871510636
2025-03-28 16:52:52.714785,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,33,0.2187876077109553
2025-03-28 16:52:52.740958,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,34,0.5933148326217037
2025-03-28 16:52:52.767671,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,35,0.5920832269753021
2025-03-28 16:52:52.793576,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,36,0.5919434998692126
2025-03-28 16:52:52.819563,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,37,0.5558026884408983
2025-03-28 16:52:52.845186,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,38,0.5300702223084558
2025-03-28 16:52:52.870515,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,39,0.5137787318616617
2025-03-28 16:52:52.895747,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,40,0.493371676198484
2025-03-28 16:52:52.921457,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,41,0.48256936870159794
2025-03-28 16:52:52.947275,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,42,0.47982473268999004
2025-03-28 16:52:52.972616,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,43,0.5585664510703057
2025-03-28 16:52:52.998064,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,44,0.5925439906818792
2025-03-28 16:52:53.023497,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,45,0.6857298979031671
2025-03-28 16:52:53.048840,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,46,0.7041240433722376
2025-03-28 16:52:53.074464,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,47,0.7028328463506965
2025-03-28 16:52:53.100491,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,48,0.7083888608500661
2025-03-28 16:52:53.126382,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,49,0.7083888608500661
2025-03-28 16:52:53.152192,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,50,0.7070965104991571
2025-03-28 16:52:53.178446,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,51,0.7058050677034455
2025-03-28 16:52:53.204518,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,52,0.6843190333398843
2025-03-28 16:52:53.230772,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,53,0.6628924668045977
2025-03-28 16:52:53.257050,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,54,0.6582649317743936
2025-03-28 16:52:53.282518,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,55,0.6570489628557645
2025-03-28 16:52:53.308142,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,56,0.6559814041288456
2025-03-28 16:52:53.333997,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,57,0.6531588138331728
2025-03-28 16:52:53.359574,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,58,0.6531588138331728
2025-03-28 16:52:53.385364,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,59,0.6544104165149183
2025-03-28 16:52:53.411010,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,60,0.6544104165149183
2025-03-28 16:52:53.442561,robot-nav-sensor-readings-2,GaussianNB,minority_value_sampling,0,0,61,0.6531492341125913
