time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:48:59.706850,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,0,0.08055130168453295
2025-03-30 12:48:59.723139,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,1,0.0
2025-03-30 12:48:59.738055,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,2,0.0
2025-03-30 12:48:59.753400,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,3,0.0
2025-03-30 12:48:59.768912,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,4,0.0
2025-03-30 12:48:59.784681,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,5,0.0
2025-03-30 12:48:59.798432,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,6,0.0
2025-03-30 12:48:59.813508,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,7,0.0
2025-03-30 12:48:59.828315,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,8,0.0
2025-03-30 12:48:59.843789,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,9,0.0
2025-03-30 12:48:59.858446,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,10,0.0
2025-03-30 12:48:59.873856,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,11,0.0
2025-03-30 12:48:59.889466,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,12,0.0
2025-03-30 12:48:59.906108,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,13,0.0
2025-03-30 12:48:59.921955,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,14,0.0
2025-03-30 12:48:59.939358,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,15,0.0
2025-03-30 12:48:59.955085,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,16,0.0
2025-03-30 12:48:59.970406,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,17,0.0
2025-03-30 12:48:59.984687,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,18,0.0
2025-03-30 12:48:59.999872,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,19,0.0
2025-03-30 12:49:00.014674,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,20,0.0
2025-03-30 12:49:00.030200,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,21,0.0
2025-03-30 12:49:00.043809,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,22,0.07435781883731418
2025-03-30 12:49:00.059247,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,23,0.08714492055849765
2025-03-30 12:49:00.074663,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,24,0.08714492055849765
2025-03-30 12:49:00.090391,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,25,0.08714492055849765
2025-03-30 12:49:00.105001,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,26,0.08714492055849765
2025-03-30 12:49:00.120525,volcanoes-e1,GaussianNB,density_weighted_sampling,0,0,27,0.08054003724394787
