time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:16:28.150968,wine,GaussianNB,class_likelihood_sampling,0,0,0,-0.0429184549356223
2025-03-31 02:16:28.166111,wine,GaussianNB,class_likelihood_sampling,0,0,1,0.38636363636363635
2025-03-31 02:16:28.184760,wine,GaussianNB,class_likelihood_sampling,0,0,2,0.38636363636363635
2025-03-31 02:16:28.204813,wine,GaussianNB,class_likelihood_sampling,0,0,3,0.4424778761061947
2025-03-31 02:16:28.223644,wine,GaussianNB,class_likelihood_sampling,0,0,4,0.7096774193548387
2025-03-31 02:16:28.243054,wine,GaussianNB,class_likelihood_sampling,0,0,5,0.6124401913875598
2025-03-31 02:16:28.262262,wine,GaussianNB,class_likelihood_sampling,0,0,6,0.5683453237410072
2025-03-31 02:16:28.281717,wine,GaussianNB,class_likelihood_sampling,0,0,7,0.6133651551312649
2025-03-31 02:16:28.301901,wine,GaussianNB,class_likelihood_sampling,0,0,8,0.5724465558194773
2025-03-31 02:16:28.321563,wine,GaussianNB,class_likelihood_sampling,0,0,9,0.8329466357308585
2025-03-31 02:16:28.342008,wine,GaussianNB,class_likelihood_sampling,0,0,10,0.8337182448036952
2025-03-31 02:16:28.362294,wine,GaussianNB,class_likelihood_sampling,0,0,11,0.8337182448036952
2025-03-31 02:16:28.382995,wine,GaussianNB,class_likelihood_sampling,0,0,12,0.8329466357308585
2025-03-31 02:16:28.404955,wine,GaussianNB,class_likelihood_sampling,0,0,13,0.8329466357308585
2025-03-31 02:16:28.426841,wine,GaussianNB,class_likelihood_sampling,0,0,14,0.8329466357308585
2025-03-31 02:16:28.447952,wine,GaussianNB,class_likelihood_sampling,0,0,15,0.8329466357308585
2025-03-31 02:16:28.469089,wine,GaussianNB,class_likelihood_sampling,0,0,16,0.8329466357308585
2025-03-31 02:16:28.490909,wine,GaussianNB,class_likelihood_sampling,0,0,17,0.8744186046511628
2025-03-31 02:16:28.513772,wine,GaussianNB,class_likelihood_sampling,0,0,18,0.916083916083916
2025-03-31 02:16:28.535541,wine,GaussianNB,class_likelihood_sampling,0,0,19,0.8738317757009346
2025-03-31 02:16:28.556303,wine,GaussianNB,class_likelihood_sampling,0,0,20,0.8738317757009346
2025-03-31 02:16:28.577346,wine,GaussianNB,class_likelihood_sampling,0,0,21,0.916083916083916
2025-03-31 02:16:28.598080,wine,GaussianNB,class_likelihood_sampling,0,0,22,0.916083916083916
2025-03-31 02:16:28.620843,wine,GaussianNB,class_likelihood_sampling,0,0,23,0.916083916083916
2025-03-31 02:16:28.642797,wine,GaussianNB,class_likelihood_sampling,0,0,24,0.916083916083916
2025-03-31 02:16:28.664285,wine,GaussianNB,class_likelihood_sampling,0,0,25,0.916083916083916
2025-03-31 02:16:28.685408,wine,GaussianNB,class_likelihood_sampling,0,0,26,0.916083916083916
2025-03-31 02:16:28.706990,wine,GaussianNB,class_likelihood_sampling,0,0,27,0.916083916083916
2025-03-31 02:16:28.728768,wine,GaussianNB,class_likelihood_sampling,0,0,28,0.916083916083916
2025-03-31 02:16:28.750193,wine,GaussianNB,class_likelihood_sampling,0,0,29,0.916083916083916
2025-03-31 02:16:28.771625,wine,GaussianNB,class_likelihood_sampling,0,0,30,0.916083916083916
2025-03-31 02:16:28.792895,wine,GaussianNB,class_likelihood_sampling,0,0,31,0.916083916083916
2025-03-31 02:16:28.813801,wine,GaussianNB,class_likelihood_sampling,0,0,32,0.916083916083916
