time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 11:31:45.371127,optdigits,GaussianNB,borderline_points_sampling,0,0,0,0.6165718013507977
2025-03-27 11:32:12.382483,optdigits,GaussianNB,borderline_points_sampling,0,0,1,0.05831612464802405
2025-03-27 11:32:39.112972,optdigits,GaussianNB,borderline_points_sampling,0,0,2,0.10540248181730238
2025-03-27 11:33:05.956561,optdigits,GaussianNB,borderline_points_sampling,0,0,3,0.1559372617572652
2025-03-27 11:33:34.522884,optdigits,GaussianNB,borderline_points_sampling,0,0,4,0.12067182757622352
2025-03-27 11:34:00.665955,optdigits,GaussianNB,borderline_points_sampling,0,0,5,0.208836535703539
2025-03-27 11:34:28.666249,optdigits,GaussianNB,borderline_points_sampling,0,0,6,0.21984339440558587
2025-03-27 11:34:59.644329,optdigits,GaussianNB,borderline_points_sampling,0,0,7,0.2901237880026001
2025-03-27 11:35:31.041110,optdigits,GaussianNB,borderline_points_sampling,0,0,8,0.26228574842639096
2025-03-27 11:35:58.169051,optdigits,GaussianNB,borderline_points_sampling,0,0,9,0.2909028285441152
2025-03-27 11:36:25.005812,optdigits,GaussianNB,borderline_points_sampling,0,0,10,0.3431619721837277
2025-03-27 11:36:52.358532,optdigits,GaussianNB,borderline_points_sampling,0,0,11,0.35601543071555997
2025-03-27 11:37:19.509785,optdigits,GaussianNB,borderline_points_sampling,0,0,12,0.36980178660093244
2025-03-27 11:37:46.641972,optdigits,GaussianNB,borderline_points_sampling,0,0,13,0.43774654127915313
2025-03-27 11:38:14.575436,optdigits,GaussianNB,borderline_points_sampling,0,0,14,0.5019114776583959
2025-03-27 11:38:41.243688,optdigits,GaussianNB,borderline_points_sampling,0,0,15,0.34820913173863466
2025-03-27 11:39:10.583988,optdigits,GaussianNB,borderline_points_sampling,0,0,16,0.3649907512843483
2025-03-27 11:39:37.787953,optdigits,GaussianNB,borderline_points_sampling,0,0,17,0.3679642022729972
2025-03-27 11:40:05.016995,optdigits,GaussianNB,borderline_points_sampling,0,0,18,0.41746643354858914
2025-03-27 11:40:31.391902,optdigits,GaussianNB,borderline_points_sampling,0,0,19,0.41944345454145493
2025-03-27 11:40:59.165142,optdigits,GaussianNB,borderline_points_sampling,0,0,20,0.4075616239708073
2025-03-27 11:41:25.659321,optdigits,GaussianNB,borderline_points_sampling,0,0,21,0.38284471334822157
2025-03-27 11:41:52.771948,optdigits,GaussianNB,borderline_points_sampling,0,0,22,0.3996851784883113
2025-03-27 11:42:19.668961,optdigits,GaussianNB,borderline_points_sampling,0,0,23,0.3996925732778076
2025-03-27 11:42:45.709268,optdigits,GaussianNB,borderline_points_sampling,0,0,24,0.4174218358134091
2025-03-27 11:43:12.337553,optdigits,GaussianNB,borderline_points_sampling,0,0,25,0.36906545649387157
2025-03-27 11:43:39.010140,optdigits,GaussianNB,borderline_points_sampling,0,0,26,0.34012419298762897
2025-03-27 11:44:04.349520,optdigits,GaussianNB,borderline_points_sampling,0,0,27,0.34111525184440616
2025-03-27 11:44:31.886820,optdigits,GaussianNB,borderline_points_sampling,0,0,28,0.3450713646957758
2025-03-27 11:44:58.353180,optdigits,GaussianNB,borderline_points_sampling,0,0,29,0.3622030203379273
2025-03-27 11:45:25.881874,optdigits,GaussianNB,borderline_points_sampling,0,0,30,0.3888869827310901
2025-03-27 11:45:52.757685,optdigits,GaussianNB,borderline_points_sampling,0,0,31,0.3908679101201489
2025-03-27 11:46:18.660949,optdigits,GaussianNB,borderline_points_sampling,0,0,32,0.39681428136585095
2025-03-27 11:46:45.256700,optdigits,GaussianNB,borderline_points_sampling,0,0,33,0.4057283813337602
