time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:29:17.478309,vertebra-column-2c,SVC,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-30 01:29:17.483052,vertebra-column-2c,SVC,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-30 01:29:17.560674,vertebra-column-2c,SVC,tree_depth_unpruned_sampling,0,0,2,0.261904761904762
2025-03-30 01:29:17.641024,vertebra-column-2c,SVC,tree_depth_unpruned_sampling,0,0,3,0.1274074074074074
2025-03-30 01:29:17.720636,vertebra-column-2c,SVC,tree_depth_unpruned_sampling,0,0,4,0.32866242038216564
2025-03-30 01:29:17.799461,vertebra-column-2c,SVC,tree_depth_unpruned_sampling,0,0,5,0.35326842837274
2025-03-30 01:29:17.875577,vertebra-column-2c,SVC,tree_depth_unpruned_sampling,0,0,6,0.37688442211055273
2025-03-30 01:29:17.952641,vertebra-column-2c,SVC,tree_depth_unpruned_sampling,0,0,7,0.3111111111111111
2025-03-30 01:29:18.031244,vertebra-column-2c,SVC,tree_depth_unpruned_sampling,0,0,8,0.1929555895865237
2025-03-30 01:29:18.130799,vertebra-column-2c,SVC,tree_depth_unpruned_sampling,0,0,9,0.1929555895865237
2025-03-30 01:29:18.263231,vertebra-column-2c,SVC,tree_depth_unpruned_sampling,0,0,10,0.33285509325681495
2025-03-30 01:29:18.348790,vertebra-column-2c,SVC,tree_depth_unpruned_sampling,0,0,11,0.3111111111111111
2025-03-30 01:29:18.421979,vertebra-column-2c,SVC,tree_depth_unpruned_sampling,0,0,12,0.2530120481927711
2025-03-30 01:29:18.496833,vertebra-column-2c,SVC,tree_depth_unpruned_sampling,0,0,13,0.1929555895865237
2025-03-30 01:29:18.612447,vertebra-column-2c,SVC,tree_depth_unpruned_sampling,0,0,14,0.1929555895865237
2025-03-30 01:29:18.686136,vertebra-column-2c,SVC,tree_depth_unpruned_sampling,0,0,15,0.06656101426307437
2025-03-30 01:29:18.758398,vertebra-column-2c,SVC,tree_depth_unpruned_sampling,0,0,16,0.06656101426307437
2025-03-30 01:29:18.830800,vertebra-column-2c,SVC,tree_depth_unpruned_sampling,0,0,17,0.13084112149532712
