time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:44:24.917705,wilt,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-30 19:44:27.491118,wilt,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-30 19:44:30.045207,wilt,5NN,harmfulness_sampling,0,0,2,0.07414998333032741
2025-03-30 19:44:32.579765,wilt,5NN,harmfulness_sampling,0,0,3,0.10704203860532535
2025-03-30 19:44:35.150438,wilt,5NN,harmfulness_sampling,0,0,4,0.07054476000664334
2025-03-30 19:44:37.685572,wilt,5NN,harmfulness_sampling,0,0,5,0.07182612720840276
2025-03-30 19:44:40.236782,wilt,5NN,harmfulness_sampling,0,0,6,0.04879523676621078
2025-03-30 19:44:42.775583,wilt,5NN,harmfulness_sampling,0,0,7,0.09840109008744846
2025-03-30 19:44:45.473548,wilt,5NN,harmfulness_sampling,0,0,8,0.09220138203356365
2025-03-30 19:44:48.140466,wilt,5NN,harmfulness_sampling,0,0,9,0.01266739051755339
2025-03-30 19:44:50.802668,wilt,5NN,harmfulness_sampling,0,0,10,-0.0020319748495187806
2025-03-30 19:44:53.521617,wilt,5NN,harmfulness_sampling,0,0,11,0.10885255560465468
2025-03-30 19:44:56.220751,wilt,5NN,harmfulness_sampling,0,0,12,0.13876139160513534
2025-03-30 19:44:58.907178,wilt,5NN,harmfulness_sampling,0,0,13,0.15219426095793331
2025-03-30 19:45:01.558642,wilt,5NN,harmfulness_sampling,0,0,14,0.13625164068436701
2025-03-30 19:45:04.200645,wilt,5NN,harmfulness_sampling,0,0,15,0.13536196436707193
2025-03-30 19:45:06.882688,wilt,5NN,harmfulness_sampling,0,0,16,0.14493710085185452
2025-03-30 19:45:09.548669,wilt,5NN,harmfulness_sampling,0,0,17,0.14691922999331075
2025-03-30 19:45:12.222357,wilt,5NN,harmfulness_sampling,0,0,18,0.14201022938623686
2025-03-30 19:45:14.875279,wilt,5NN,harmfulness_sampling,0,0,19,0.14146556562174284
2025-03-30 19:45:17.556113,wilt,5NN,harmfulness_sampling,0,0,20,0.15719731155965633
2025-03-30 19:45:20.217683,wilt,5NN,harmfulness_sampling,0,0,21,0.18698461177023362
2025-03-30 19:45:22.959056,wilt,5NN,harmfulness_sampling,0,0,22,0.2369856887298747
2025-03-30 19:45:25.588892,wilt,5NN,harmfulness_sampling,0,0,23,0.1855449388125724
2025-03-30 19:45:28.292950,wilt,5NN,harmfulness_sampling,0,0,24,0.15375131693976818
2025-03-30 19:45:30.944993,wilt,5NN,harmfulness_sampling,0,0,25,0.16013331702544042
2025-03-30 19:45:33.599998,wilt,5NN,harmfulness_sampling,0,0,26,0.1485057066830867
