time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:20:34.306077,leaf,5NN,training_utility_sampling,0,0,0,0.11470258136924782
2025-03-24 17:20:34.314478,leaf,5NN,training_utility_sampling,0,0,1,0.15898358443894756
2025-03-24 17:20:34.322632,leaf,5NN,training_utility_sampling,0,0,2,0.15955056179775273
2025-03-24 17:20:34.330648,leaf,5NN,training_utility_sampling,0,0,3,0.15955056179775273
2025-03-24 17:20:34.338443,leaf,5NN,training_utility_sampling,0,0,4,0.15992812219227315
2025-03-24 17:20:34.346188,leaf,5NN,training_utility_sampling,0,0,5,0.14503816793893132
2025-03-24 17:20:34.353991,leaf,5NN,training_utility_sampling,0,0,6,0.14523007856341186
2025-03-24 17:20:34.361834,leaf,5NN,training_utility_sampling,0,0,7,0.14446191866996194
2025-03-24 17:20:34.369906,leaf,5NN,training_utility_sampling,0,0,8,0.14484617112059284
2025-03-24 17:20:34.378004,leaf,5NN,training_utility_sampling,0,0,9,0.14523007856341186
2025-03-24 17:20:34.386130,leaf,5NN,training_utility_sampling,0,0,10,0.14523007856341186
2025-03-24 17:20:34.394208,leaf,5NN,training_utility_sampling,0,0,11,0.14523007856341186
2025-03-24 17:20:34.402231,leaf,5NN,training_utility_sampling,0,0,12,0.14523007856341186
2025-03-24 17:20:34.410641,leaf,5NN,training_utility_sampling,0,0,13,0.14523007856341186
2025-03-24 17:20:34.418620,leaf,5NN,training_utility_sampling,0,0,14,0.1603053435114502
2025-03-24 17:20:34.426419,leaf,5NN,training_utility_sampling,0,0,15,0.1603053435114502
2025-03-24 17:20:34.434233,leaf,5NN,training_utility_sampling,0,0,16,0.16011677520772494
2025-03-24 17:20:34.442182,leaf,5NN,training_utility_sampling,0,0,17,0.16011677520772494
2025-03-24 17:20:34.450246,leaf,5NN,training_utility_sampling,0,0,18,0.17557251908396942
2025-03-24 17:20:34.458257,leaf,5NN,training_utility_sampling,0,0,19,0.19120287253141832
2025-03-24 17:20:34.466394,leaf,5NN,training_utility_sampling,0,0,20,0.19156572454015242
2025-03-24 17:20:34.474467,leaf,5NN,training_utility_sampling,0,0,21,0.16237402015677482
2025-03-24 17:20:34.482531,leaf,5NN,training_utility_sampling,0,0,22,0.16199865561281646
2025-03-24 17:20:34.490640,leaf,5NN,training_utility_sampling,0,0,23,0.14714445688689803
2025-03-24 17:20:34.498707,leaf,5NN,training_utility_sampling,0,0,24,0.13346747149564053
2025-03-24 17:20:34.506659,leaf,5NN,training_utility_sampling,0,0,25,0.13346747149564053
2025-03-24 17:20:34.514521,leaf,5NN,training_utility_sampling,0,0,26,0.1783396733049899
2025-03-24 17:20:34.522242,leaf,5NN,training_utility_sampling,0,0,27,0.20912547528517111
2025-03-24 17:20:34.530275,leaf,5NN,training_utility_sampling,0,0,28,0.2089485458612974
2025-03-24 17:20:34.538693,leaf,5NN,training_utility_sampling,0,0,29,0.2236400268636668
2025-03-24 17:20:34.546883,leaf,5NN,training_utility_sampling,0,0,30,0.238521836506159
