time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:56:45.888218,volcanoes-b5,5NN,margin_sampling,0,0,0,0.0
2025-03-30 02:56:45.895867,volcanoes-b5,5NN,margin_sampling,0,0,1,0.0
2025-03-30 02:56:45.903142,volcanoes-b5,5NN,margin_sampling,0,0,2,2.348408347296882e-05
2025-03-30 02:56:45.910618,volcanoes-b5,5NN,margin_sampling,0,0,3,9.407209260337002e-05
2025-03-30 02:56:45.918276,volcanoes-b5,5NN,margin_sampling,0,0,4,0.007756917665224017
2025-03-30 02:56:45.926044,volcanoes-b5,5NN,margin_sampling,0,0,5,0.021737151871852545
2025-03-30 02:56:45.933970,volcanoes-b5,5NN,margin_sampling,0,0,6,0.02935012640393675
2025-03-30 02:56:46.005955,volcanoes-b5,5NN,margin_sampling,0,0,7,0.0347957434069075
2025-03-30 02:56:46.076314,volcanoes-b5,5NN,margin_sampling,0,0,8,0.036073612563748525
2025-03-30 02:56:46.143468,volcanoes-b5,5NN,margin_sampling,0,0,9,0.02366690980628816
2025-03-30 02:56:46.210427,volcanoes-b5,5NN,margin_sampling,0,0,10,0.03195367788977066
2025-03-30 02:56:46.277386,volcanoes-b5,5NN,margin_sampling,0,0,11,0.047342192691030016
2025-03-30 02:56:46.349011,volcanoes-b5,5NN,margin_sampling,0,0,12,0.05587123829681373
2025-03-30 02:56:46.419334,volcanoes-b5,5NN,margin_sampling,0,0,13,0.0592001604861393
2025-03-30 02:56:46.500967,volcanoes-b5,5NN,margin_sampling,0,0,14,0.08006462615564136
2025-03-30 02:56:46.572018,volcanoes-b5,5NN,margin_sampling,0,0,15,0.1955532193305224
2025-03-30 02:56:46.644758,volcanoes-b5,5NN,margin_sampling,0,0,16,0.0047047102451984735
2025-03-30 02:56:46.718143,volcanoes-b5,5NN,margin_sampling,0,0,17,0.00768354319436737
2025-03-30 02:56:46.788422,volcanoes-b5,5NN,margin_sampling,0,0,18,0.00768354319436737
2025-03-30 02:56:46.856945,volcanoes-b5,5NN,margin_sampling,0,0,19,0.00768354319436737
2025-03-30 02:56:46.925309,volcanoes-b5,5NN,margin_sampling,0,0,20,0.011607017324605895
2025-03-30 02:56:46.994296,volcanoes-b5,5NN,margin_sampling,0,0,21,0.011607017324605895
2025-03-30 02:56:47.063209,volcanoes-b5,5NN,margin_sampling,0,0,22,0.011607017324605895
2025-03-30 02:56:47.131829,volcanoes-b5,5NN,margin_sampling,0,0,23,0.015431124694782583
2025-03-30 02:56:47.200626,volcanoes-b5,5NN,margin_sampling,0,0,24,-0.0028118934020280317
2025-03-30 02:56:47.269707,volcanoes-b5,5NN,margin_sampling,0,0,25,0.0
2025-03-30 02:56:47.340797,volcanoes-b5,5NN,margin_sampling,0,0,26,0.0
2025-03-30 02:56:47.412726,volcanoes-b5,5NN,margin_sampling,0,0,27,0.0
2025-03-30 02:56:47.494943,volcanoes-b5,5NN,margin_sampling,0,0,28,0.0
2025-03-30 02:56:47.567992,volcanoes-b5,5NN,margin_sampling,0,0,29,0.0
2025-03-30 02:56:47.641741,volcanoes-b5,5NN,margin_sampling,0,0,30,0.0
2025-03-30 02:56:47.715767,volcanoes-b5,5NN,margin_sampling,0,0,31,0.0
2025-03-30 02:56:47.787693,volcanoes-b5,5NN,margin_sampling,0,0,32,0.0
2025-03-30 02:56:47.857806,volcanoes-b5,5NN,margin_sampling,0,0,33,0.0
2025-03-30 02:56:47.928475,volcanoes-b5,5NN,margin_sampling,0,0,34,0.0
2025-03-30 02:56:47.998879,volcanoes-b5,5NN,margin_sampling,0,0,35,0.122966171134262
2025-03-30 02:56:48.070231,volcanoes-b5,5NN,margin_sampling,0,0,36,0.2085932736057038
2025-03-30 02:56:48.141570,volcanoes-b5,5NN,margin_sampling,0,0,37,0.22360440922572933
2025-03-30 02:56:48.212297,volcanoes-b5,5NN,margin_sampling,0,0,38,0.20394882464916553
2025-03-30 02:56:48.283040,volcanoes-b5,5NN,margin_sampling,0,0,39,0.20659662418188063
2025-03-30 02:56:48.354018,volcanoes-b5,5NN,margin_sampling,0,0,40,0.19929892666251425
2025-03-30 02:56:48.424438,volcanoes-b5,5NN,margin_sampling,0,0,41,0.20114785460508333
2025-03-30 02:56:48.494753,volcanoes-b5,5NN,margin_sampling,0,0,42,0.22528111671190387
2025-03-30 02:56:48.565893,volcanoes-b5,5NN,margin_sampling,0,0,43,0.23081196456243958
2025-03-30 02:56:48.636376,volcanoes-b5,5NN,margin_sampling,0,0,44,0.23343220151401123
2025-03-30 02:56:48.715495,volcanoes-b5,5NN,margin_sampling,0,0,45,0.20913685490994915
2025-03-30 02:56:48.785787,volcanoes-b5,5NN,margin_sampling,0,0,46,0.2184117877167817
2025-03-30 02:56:48.856726,volcanoes-b5,5NN,margin_sampling,0,0,47,0.14885406277721258
2025-03-30 02:56:48.938253,volcanoes-b5,5NN,margin_sampling,0,0,48,0.13404562011804355
2025-03-30 02:56:49.010588,volcanoes-b5,5NN,margin_sampling,0,0,49,0.11792017619572004
2025-03-30 02:56:49.082146,volcanoes-b5,5NN,margin_sampling,0,0,50,0.18491146013690118
2025-03-30 02:56:49.153950,volcanoes-b5,5NN,margin_sampling,0,0,51,0.22917391999849446
2025-03-30 02:56:49.225191,volcanoes-b5,5NN,margin_sampling,0,0,52,0.2267405262495279
2025-03-30 02:56:49.297323,volcanoes-b5,5NN,margin_sampling,0,0,53,0.2400430767820727
2025-03-30 02:56:49.369333,volcanoes-b5,5NN,margin_sampling,0,0,54,0.26817763563433006
2025-03-30 02:56:49.440911,volcanoes-b5,5NN,margin_sampling,0,0,55,0.28235771561314893
2025-03-30 02:56:49.512308,volcanoes-b5,5NN,margin_sampling,0,0,56,0.2883693822043777
2025-03-30 02:56:49.583473,volcanoes-b5,5NN,margin_sampling,0,0,57,0.2663886195241816
2025-03-30 02:56:49.653508,volcanoes-b5,5NN,margin_sampling,0,0,58,0.2823471642523937
2025-03-30 02:56:49.724176,volcanoes-b5,5NN,margin_sampling,0,0,59,0.2823471642523937
2025-03-30 02:56:49.794777,volcanoes-b5,5NN,margin_sampling,0,0,60,0.29465546518902497
2025-03-30 02:56:49.865638,volcanoes-b5,5NN,margin_sampling,0,0,61,0.2656916271470131
2025-03-30 02:56:49.935227,volcanoes-b5,5NN,margin_sampling,0,0,62,0.23286961801525075
2025-03-30 02:56:50.005369,volcanoes-b5,5NN,margin_sampling,0,0,63,0.256844538317459
2025-03-30 02:56:50.076582,volcanoes-b5,5NN,margin_sampling,0,0,64,0.29482153032326097
2025-03-30 02:56:50.147825,volcanoes-b5,5NN,margin_sampling,0,0,65,0.25033500687880794
2025-03-30 02:56:50.235678,volcanoes-b5,5NN,margin_sampling,0,0,66,0.2782263154000496
2025-03-30 02:56:50.309593,volcanoes-b5,5NN,margin_sampling,0,0,67,0.27213434224617705
2025-03-30 02:56:50.380946,volcanoes-b5,5NN,margin_sampling,0,0,68,0.25359510660419393
2025-03-30 02:56:50.451699,volcanoes-b5,5NN,margin_sampling,0,0,69,0.25359510660419393
2025-03-30 02:56:50.523718,volcanoes-b5,5NN,margin_sampling,0,0,70,0.25359510660419393
2025-03-30 02:56:50.596283,volcanoes-b5,5NN,margin_sampling,0,0,71,0.2314223302971603
2025-03-30 02:56:50.667906,volcanoes-b5,5NN,margin_sampling,0,0,72,0.22485890318587842
2025-03-30 02:56:50.738814,volcanoes-b5,5NN,margin_sampling,0,0,73,0.28063858934279395
2025-03-30 02:56:50.811381,volcanoes-b5,5NN,margin_sampling,0,0,74,0.3092540254621826
2025-03-30 02:56:50.882654,volcanoes-b5,5NN,margin_sampling,0,0,75,0.30624702609321885
2025-03-30 02:56:50.953449,volcanoes-b5,5NN,margin_sampling,0,0,76,0.31211799209418967
2025-03-30 02:56:51.023850,volcanoes-b5,5NN,margin_sampling,0,0,77,0.28932972539767576
2025-03-30 02:56:51.095919,volcanoes-b5,5NN,margin_sampling,0,0,78,0.28920811474117947
2025-03-30 02:56:51.168077,volcanoes-b5,5NN,margin_sampling,0,0,79,0.2830577761627907
2025-03-30 02:56:51.241529,volcanoes-b5,5NN,margin_sampling,0,0,80,0.27689284094501176
2025-03-30 02:56:51.313752,volcanoes-b5,5NN,margin_sampling,0,0,81,0.26138831640527527
2025-03-30 02:56:51.387094,volcanoes-b5,5NN,margin_sampling,0,0,82,0.26138831640527527
2025-03-30 02:56:51.465627,volcanoes-b5,5NN,margin_sampling,0,0,83,0.24561248129623503
2025-03-30 02:56:51.539472,volcanoes-b5,5NN,margin_sampling,0,0,84,0.23217649151939268
2025-03-30 02:56:51.611202,volcanoes-b5,5NN,margin_sampling,0,0,85,0.22283730130494794
2025-03-30 02:56:51.682173,volcanoes-b5,5NN,margin_sampling,0,0,86,0.22276356425498
2025-03-30 02:56:51.753107,volcanoes-b5,5NN,margin_sampling,0,0,87,0.1989121351039317
2025-03-30 02:56:51.824474,volcanoes-b5,5NN,margin_sampling,0,0,88,0.22002314052696448
2025-03-30 02:56:51.896314,volcanoes-b5,5NN,margin_sampling,0,0,89,0.19880376649290032
2025-03-30 02:56:51.968619,volcanoes-b5,5NN,margin_sampling,0,0,90,0.19643780522838272
2025-03-30 02:56:52.041626,volcanoes-b5,5NN,margin_sampling,0,0,91,0.19633006435795275
2025-03-30 02:56:52.115108,volcanoes-b5,5NN,margin_sampling,0,0,92,0.18780487804878054
2025-03-30 02:56:52.187807,volcanoes-b5,5NN,margin_sampling,0,0,93,0.19204401184934405
2025-03-30 02:56:52.260349,volcanoes-b5,5NN,margin_sampling,0,0,94,0.1986953685583821
2025-03-30 02:56:52.334250,volcanoes-b5,5NN,margin_sampling,0,0,95,0.23626345451918018
2025-03-30 02:56:52.419234,volcanoes-b5,5NN,margin_sampling,0,0,96,0.23626345451918018
2025-03-30 02:56:52.493064,volcanoes-b5,5NN,margin_sampling,0,0,97,0.22942045208688056
2025-03-30 02:56:52.567078,volcanoes-b5,5NN,margin_sampling,0,0,98,0.22942045208688056
2025-03-30 02:56:52.641854,volcanoes-b5,5NN,margin_sampling,0,0,99,0.2224537157881249
2025-03-30 02:56:52.719801,volcanoes-b5,5NN,margin_sampling,0,0,100,0.2519275214939448
2025-03-30 02:56:52.724367,volcanoes-b5,5NN,margin_sampling,0,1,0,0.0
2025-03-30 02:56:52.731349,volcanoes-b5,5NN,margin_sampling,0,1,1,0.19768242312987616
2025-03-30 02:56:52.738500,volcanoes-b5,5NN,margin_sampling,0,1,2,-0.006610460067258961
2025-03-30 02:56:52.745937,volcanoes-b5,5NN,margin_sampling,0,1,3,-0.0004220248387425407
2025-03-30 02:56:52.753476,volcanoes-b5,5NN,margin_sampling,0,1,4,0.001243118451429659
2025-03-30 02:56:52.761020,volcanoes-b5,5NN,margin_sampling,0,1,5,0.00025347542123210776
2025-03-30 02:56:52.768663,volcanoes-b5,5NN,margin_sampling,0,1,6,0.006889695831664988
2025-03-30 02:56:52.835487,volcanoes-b5,5NN,margin_sampling,0,1,7,0.07791621987787412
2025-03-30 02:56:52.905875,volcanoes-b5,5NN,margin_sampling,0,1,8,0.09192448661579766
2025-03-30 02:56:52.977025,volcanoes-b5,5NN,margin_sampling,0,1,9,0.09082189271910557
2025-03-30 02:56:53.042777,volcanoes-b5,5NN,margin_sampling,0,1,10,0.19426559774030083
2025-03-30 02:56:53.109273,volcanoes-b5,5NN,margin_sampling,0,1,11,0.19534496776267285
2025-03-30 02:56:53.176503,volcanoes-b5,5NN,margin_sampling,0,1,12,0.2664606187166876
2025-03-30 02:56:53.244966,volcanoes-b5,5NN,margin_sampling,0,1,13,0.27688293424422394
2025-03-30 02:56:53.313740,volcanoes-b5,5NN,margin_sampling,0,1,14,0.2851983555441786
2025-03-30 02:56:53.383322,volcanoes-b5,5NN,margin_sampling,0,1,15,0.2733291742437315
2025-03-30 02:56:53.453833,volcanoes-b5,5NN,margin_sampling,0,1,16,0.29409773766403413
2025-03-30 02:56:53.523790,volcanoes-b5,5NN,margin_sampling,0,1,17,0.30012352279640864
2025-03-30 02:56:53.593233,volcanoes-b5,5NN,margin_sampling,0,1,18,0.2597663674847456
