time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:12:29.371438,cardiotocography-3class,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-24 00:12:31.784681,cardiotocography-3class,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-24 00:12:34.213869,cardiotocography-3class,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-24 00:12:36.541144,cardiotocography-3class,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-24 00:12:38.822819,cardiotocography-3class,5NN,ls_radius_sampling,0,0,4,0.0
2025-03-24 00:12:41.137614,cardiotocography-3class,5NN,ls_radius_sampling,0,0,5,0.0
2025-03-24 00:12:43.433949,cardiotocography-3class,5NN,ls_radius_sampling,0,0,6,0.2880737927292458
2025-03-24 00:12:45.773782,cardiotocography-3class,5NN,ls_radius_sampling,0,0,7,0.3153326904532304
2025-03-24 00:12:48.116612,cardiotocography-3class,5NN,ls_radius_sampling,0,0,8,0.30119873817034704
2025-03-24 00:12:50.452636,cardiotocography-3class,5NN,ls_radius_sampling,0,0,9,0.3153326904532304
2025-03-24 00:12:52.734997,cardiotocography-3class,5NN,ls_radius_sampling,0,0,10,0.3153326904532304
2025-03-24 00:12:55.039988,cardiotocography-3class,5NN,ls_radius_sampling,0,0,11,0.3153326904532304
2025-03-24 00:12:57.311495,cardiotocography-3class,5NN,ls_radius_sampling,0,0,12,0.3153326904532304
2025-03-24 00:12:59.626119,cardiotocography-3class,5NN,ls_radius_sampling,0,0,13,0.3193003387519442
2025-03-24 00:13:01.913454,cardiotocography-3class,5NN,ls_radius_sampling,0,0,14,0.3153326904532304
2025-03-24 00:13:04.198296,cardiotocography-3class,5NN,ls_radius_sampling,0,0,15,0.3153326904532304
2025-03-24 00:13:06.494585,cardiotocography-3class,5NN,ls_radius_sampling,0,0,16,0.3153326904532304
2025-03-24 00:13:08.761118,cardiotocography-3class,5NN,ls_radius_sampling,0,0,17,0.3153326904532304
2025-03-24 00:13:11.045796,cardiotocography-3class,5NN,ls_radius_sampling,0,0,18,0.3153326904532304
2025-03-24 00:13:13.338700,cardiotocography-3class,5NN,ls_radius_sampling,0,0,19,0.3109769247358206
2025-03-24 00:13:15.583232,cardiotocography-3class,5NN,ls_radius_sampling,0,0,20,0.3109769247358206
2025-03-24 00:13:17.860799,cardiotocography-3class,5NN,ls_radius_sampling,0,0,21,0.30144345912356785
2025-03-24 00:13:20.120557,cardiotocography-3class,5NN,ls_radius_sampling,0,0,22,0.30144345912356785
2025-03-24 00:13:22.407725,cardiotocography-3class,5NN,ls_radius_sampling,0,0,23,0.30144345912356785
2025-03-24 00:13:24.698525,cardiotocography-3class,5NN,ls_radius_sampling,0,0,24,0.30144345912356785
2025-03-24 00:13:27.018156,cardiotocography-3class,5NN,ls_radius_sampling,0,0,25,0.3058616697397195
2025-03-24 00:13:29.267118,cardiotocography-3class,5NN,ls_radius_sampling,0,0,26,0.3058616697397195
2025-03-24 00:13:31.531617,cardiotocography-3class,5NN,ls_radius_sampling,0,0,27,0.3058616697397195
