time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:43:19.784758,vertebra-column-3c,SVC,random_sampling,0,0,0,0.05320197044334973
2025-03-30 01:43:19.788398,vertebra-column-3c,SVC,random_sampling,0,0,1,0.20439963336388633
2025-03-30 01:43:19.791964,vertebra-column-3c,SVC,random_sampling,0,0,2,0.4327538883806038
2025-03-30 01:43:19.795460,vertebra-column-3c,SVC,random_sampling,0,0,3,0.43223443223443225
2025-03-30 01:43:19.798981,vertebra-column-3c,SVC,random_sampling,0,0,4,0.4773735581188998
2025-03-30 01:43:19.802524,vertebra-column-3c,SVC,random_sampling,0,0,5,0.47079964061096136
2025-03-30 01:43:19.805971,vertebra-column-3c,SVC,random_sampling,0,0,6,0.40493601462522855
2025-03-30 01:43:19.809545,vertebra-column-3c,SVC,random_sampling,0,0,7,0.4674502712477395
2025-03-30 01:43:19.812956,vertebra-column-3c,SVC,random_sampling,0,0,8,0.4972972972972973
2025-03-30 01:43:19.816490,vertebra-column-3c,SVC,random_sampling,0,0,9,0.4674502712477395
2025-03-30 01:43:19.820080,vertebra-column-3c,SVC,random_sampling,0,0,10,0.5202063628546861
2025-03-30 01:43:19.823750,vertebra-column-3c,SVC,random_sampling,0,0,11,0.5202063628546861
2025-03-30 01:43:19.827434,vertebra-column-3c,SVC,random_sampling,0,0,12,0.5202063628546861
2025-03-30 01:43:19.831118,vertebra-column-3c,SVC,random_sampling,0,0,13,0.6245674740484428
2025-03-30 01:43:19.834851,vertebra-column-3c,SVC,random_sampling,0,0,14,0.6510822510822512
2025-03-30 01:43:19.838017,vertebra-column-3c,SVC,random_sampling,0,0,15,0.6239168110918545
2025-03-30 01:43:19.841209,vertebra-column-3c,SVC,random_sampling,0,0,16,0.6239168110918545
2025-03-30 01:43:19.844444,vertebra-column-3c,SVC,random_sampling,0,0,17,0.6239168110918545
2025-03-30 01:43:19.847676,vertebra-column-3c,SVC,random_sampling,0,0,18,0.5560235888795283
2025-03-30 01:43:19.851033,vertebra-column-3c,SVC,random_sampling,0,0,19,0.6079258010118044
2025-03-30 01:43:19.854378,vertebra-column-3c,SVC,random_sampling,0,0,20,0.6312659303313509
2025-03-30 01:43:19.857908,vertebra-column-3c,SVC,random_sampling,0,0,21,0.6546700942587833
