time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:38:24.543741,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.09869375907111755
2025-03-28 22:38:24.789176,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.09869375907111755
2025-03-28 22:38:25.042479,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.09869375907111755
2025-03-28 22:38:25.288636,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.22154779969650973
2025-03-28 22:38:25.538383,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.20955315870570113
2025-03-28 22:38:25.780027,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.20955315870570113
2025-03-28 22:38:26.021495,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.20955315870570113
2025-03-28 22:38:26.263136,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.20955315870570113
2025-03-28 22:38:26.509234,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.20955315870570113
2025-03-28 22:38:26.750629,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.11869436201780414
2025-03-28 22:38:26.988849,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.21052631578947367
2025-03-28 22:38:27.233223,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.3058186738836266
2025-03-28 22:38:27.469387,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.4287729196050776
2025-03-28 22:38:27.709068,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.39495798319327724
2025-03-28 22:38:27.956633,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.2997118155619596
2025-03-28 22:38:28.193486,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.2764456981664316
2025-03-28 22:38:28.433862,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.2764456981664316
2025-03-28 22:38:28.673818,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.2997118155619596
2025-03-28 22:38:28.906465,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.2660944206008584
2025-03-28 22:38:29.136336,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.3338171262699565
2025-03-28 22:38:29.367669,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.4206008583690988
2025-03-28 22:38:29.592388,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.17706821480406387
2025-03-28 22:38:29.815530,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.19881305637982194
2025-03-28 22:38:30.037754,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.03433476394849788
2025-03-28 22:38:30.262151,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.27893175074183973
2025-03-28 22:38:30.490421,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.31390134529147984
2025-03-28 22:38:30.712482,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.24447717231222388
2025-03-28 22:38:30.940923,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.14409221902017288
2025-03-28 22:38:31.162892,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.2219020172910663
2025-03-28 22:38:31.386482,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.24369747899159655
2025-03-28 22:38:31.610041,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.377521613832853
2025-03-28 22:38:31.838077,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.2016129032258065
2025-03-28 22:38:32.060007,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.2541436464088397
2025-03-28 22:38:32.278921,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.23295454545454541
2025-03-28 22:38:32.503918,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.32400589101620036
2025-03-28 22:38:32.722017,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.27893175074183973
2025-03-28 22:38:32.946234,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.3338171262699565
2025-03-28 22:38:33.163247,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.377521613832853
2025-03-28 22:38:33.378560,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.38636363636363635
2025-03-28 22:38:33.597279,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.27893175074183973
2025-03-28 22:38:33.811789,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,40,0.3616133518776078
2025-03-28 22:38:34.031295,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,41,0.41219158200290273
2025-03-28 22:38:34.246191,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,42,0.36842105263157887
2025-03-28 22:38:34.456593,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,43,0.40353460972017674
2025-03-28 22:38:34.664750,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,44,0.3338171262699565
2025-03-28 22:38:34.878438,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,45,0.30965909090909083
2025-03-28 22:38:35.084604,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,46,0.31932773109243695
2025-03-28 22:38:35.290183,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,47,0.3338171262699565
2025-03-28 22:38:35.502511,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,48,0.3433476394849786
2025-03-28 22:38:35.705866,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,49,0.36842105263157887
2025-03-28 22:38:35.909275,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,50,0.286509040333797
2025-03-28 22:38:36.111465,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,51,0.2997118155619596
2025-03-28 22:38:36.319173,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,52,0.30965909090909083
2025-03-28 22:38:36.518416,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,53,0.2997118155619596
2025-03-28 22:38:36.724525,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,54,0.23295454545454541
2025-03-28 22:38:36.922197,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,55,0.3526093088857546
2025-03-28 22:38:37.119759,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,56,0.47058823529411764
2025-03-28 22:38:37.314828,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,57,0.46306818181818177
2025-03-28 22:38:37.509200,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,58,0.2660944206008584
2025-03-28 22:38:37.702456,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,59,0.2894736842105263
2025-03-28 22:38:37.901489,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,60,0.40353460972017674
2025-03-28 22:38:38.093363,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,61,0.38636363636363635
2025-03-28 22:38:38.286004,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,62,0.2894736842105263
2025-03-28 22:38:38.478694,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,63,0.31932773109243695
2025-03-28 22:38:38.678073,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,64,0.19881305637982194
2025-03-28 22:38:38.868318,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,65,0.21052631578947367
2025-03-28 22:38:39.058121,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,66,0.2680722891566266
2025-03-28 22:38:39.254585,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,67,0.17706821480406387
2025-03-28 22:38:39.443126,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,68,0.31390134529147984
2025-03-28 22:38:39.629836,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,69,0.2219020172910663
2025-03-28 22:38:39.815958,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,70,0.21052631578947367
2025-03-28 22:38:40.008919,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,71,0.19881305637982194
2025-03-28 22:38:40.193125,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,72,0.24447717231222388
2025-03-28 22:38:40.377200,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,73,0.24447717231222388
2025-03-28 22:38:40.560002,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,74,0.21052631578947367
2025-03-28 22:38:40.748950,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,75,0.21052631578947367
2025-03-28 22:38:40.929293,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,76,0.13157894736842102
2025-03-28 22:38:41.105957,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,77,0.13157894736842102
2025-03-28 22:38:41.281811,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,78,0.30965909090909083
2025-03-28 22:38:41.456667,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,79,0.3526093088857546
2025-03-28 22:38:41.630838,spect-heart,DecisionTree,intra_extra_ratio_sampling,0,0,80,0.21052631578947367
