time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 01:30:00.257183,phoneme,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-28 01:30:00.309752,phoneme,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-28 01:30:00.349656,phoneme,5NN,class_likelihood_sampling,0,0,2,0.0
2025-03-28 01:30:00.390464,phoneme,5NN,class_likelihood_sampling,0,0,3,0.0
2025-03-28 01:30:00.433091,phoneme,5NN,class_likelihood_sampling,0,0,4,0.0
2025-03-28 01:30:00.471901,phoneme,5NN,class_likelihood_sampling,0,0,5,0.0
2025-03-28 01:30:00.511034,phoneme,5NN,class_likelihood_sampling,0,0,6,0.0
2025-03-28 01:30:00.614090,phoneme,5NN,class_likelihood_sampling,0,0,7,0.0
2025-03-28 01:30:00.939844,phoneme,5NN,class_likelihood_sampling,0,0,8,0.0
2025-03-28 01:30:01.267732,phoneme,5NN,class_likelihood_sampling,0,0,9,0.0
2025-03-28 01:30:01.602375,phoneme,5NN,class_likelihood_sampling,0,0,10,0.0007557744071530204
2025-03-28 01:30:01.984682,phoneme,5NN,class_likelihood_sampling,0,0,11,-0.003690649094364895
2025-03-28 01:30:02.351329,phoneme,5NN,class_likelihood_sampling,0,0,12,0.0
2025-03-28 01:30:02.740259,phoneme,5NN,class_likelihood_sampling,0,0,13,0.0
2025-03-28 01:30:03.038107,phoneme,5NN,class_likelihood_sampling,0,0,14,0.0
2025-03-28 01:30:03.348439,phoneme,5NN,class_likelihood_sampling,0,0,15,0.0
2025-03-28 01:30:03.636932,phoneme,5NN,class_likelihood_sampling,0,0,16,0.0
2025-03-28 01:30:03.930647,phoneme,5NN,class_likelihood_sampling,0,0,17,0.0
2025-03-28 01:30:04.233827,phoneme,5NN,class_likelihood_sampling,0,0,18,0.0
2025-03-28 01:30:04.561866,phoneme,5NN,class_likelihood_sampling,0,0,19,0.0
2025-03-28 01:30:04.884322,phoneme,5NN,class_likelihood_sampling,0,0,20,0.26127249863452173
2025-03-28 01:30:05.251735,phoneme,5NN,class_likelihood_sampling,0,0,21,0.26509582651161956
2025-03-28 01:30:05.595303,phoneme,5NN,class_likelihood_sampling,0,0,22,0.2670140251953892
2025-03-28 01:30:05.944683,phoneme,5NN,class_likelihood_sampling,0,0,23,0.2827518592974776
2025-03-28 01:30:06.331053,phoneme,5NN,class_likelihood_sampling,0,0,24,0.2776774514065702
2025-03-28 01:30:06.693153,phoneme,5NN,class_likelihood_sampling,0,0,25,0.2776774514065702
