time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 23:46:12.107118,phoneme,SVC,class_likeliood_diff_sampling,0,0,0,0.03705822711471607
2025-03-27 23:46:12.138335,phoneme,SVC,class_likeliood_diff_sampling,0,0,1,0.2576319754946764
2025-03-27 23:46:12.168742,phoneme,SVC,class_likeliood_diff_sampling,0,0,2,0.14334975369458125
2025-03-27 23:46:12.198910,phoneme,SVC,class_likeliood_diff_sampling,0,0,3,0.06757877395252354
2025-03-27 23:46:12.228942,phoneme,SVC,class_likeliood_diff_sampling,0,0,4,0.20291244681488574
2025-03-27 23:46:12.260092,phoneme,SVC,class_likeliood_diff_sampling,0,0,5,0.1705566721270998
2025-03-27 23:46:12.291794,phoneme,SVC,class_likeliood_diff_sampling,0,0,6,0.02228506334041236
2025-03-27 23:46:12.322959,phoneme,SVC,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-27 23:46:12.330996,phoneme,SVC,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-27 23:46:12.339237,phoneme,SVC,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-27 23:46:12.347668,phoneme,SVC,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-27 23:46:12.356025,phoneme,SVC,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-27 23:46:12.364514,phoneme,SVC,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-27 23:46:12.373385,phoneme,SVC,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-27 23:46:12.382598,phoneme,SVC,class_likeliood_diff_sampling,0,0,14,0.0
2025-03-27 23:46:12.392028,phoneme,SVC,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-27 23:46:12.401685,phoneme,SVC,class_likeliood_diff_sampling,0,0,16,0.13735863657003755
2025-03-27 23:46:12.436154,phoneme,SVC,class_likeliood_diff_sampling,0,0,17,0.2791743148185418
2025-03-27 23:46:12.471148,phoneme,SVC,class_likeliood_diff_sampling,0,0,18,0.18985760679490382
2025-03-27 23:46:12.505491,phoneme,SVC,class_likeliood_diff_sampling,0,0,19,0.2984438601430637
2025-03-27 23:46:12.540390,phoneme,SVC,class_likeliood_diff_sampling,0,0,20,0.20618096787209983
2025-03-27 23:46:12.575112,phoneme,SVC,class_likeliood_diff_sampling,0,0,21,0.2905681695253435
2025-03-27 23:46:12.610380,phoneme,SVC,class_likeliood_diff_sampling,0,0,22,0.19716473108750765
2025-03-27 23:46:12.645107,phoneme,SVC,class_likeliood_diff_sampling,0,0,23,0.24145207078155673
