time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:36:05.268155,artificial-characters,GaussianNB,borderline_points_sampling,0,0,0,0.09257016875044066
2025-03-23 19:36:39.235470,artificial-characters,GaussianNB,borderline_points_sampling,0,0,1,0.0011186704608352471
2025-03-23 19:37:13.609521,artificial-characters,GaussianNB,borderline_points_sampling,0,0,2,0.0035280809430484616
2025-03-23 19:37:49.251150,artificial-characters,GaussianNB,borderline_points_sampling,0,0,3,0.028298276987094972
2025-03-23 19:38:23.856047,artificial-characters,GaussianNB,borderline_points_sampling,0,0,4,0.040956151980694244
2025-03-23 19:39:00.668363,artificial-characters,GaussianNB,borderline_points_sampling,0,0,5,0.03039859899966446
2025-03-23 19:39:35.493744,artificial-characters,GaussianNB,borderline_points_sampling,0,0,6,0.03407480502927229
2025-03-23 19:40:10.057953,artificial-characters,GaussianNB,borderline_points_sampling,0,0,7,0.038577105931312916
2025-03-23 19:40:44.723133,artificial-characters,GaussianNB,borderline_points_sampling,0,0,8,0.04019580889168939
2025-03-23 19:41:19.195742,artificial-characters,GaussianNB,borderline_points_sampling,0,0,9,0.04682610916875396
2025-03-23 19:41:53.997853,artificial-characters,GaussianNB,borderline_points_sampling,0,0,10,0.07266672944076835
2025-03-23 19:42:28.632588,artificial-characters,GaussianNB,borderline_points_sampling,0,0,11,0.06761510200891108
2025-03-23 19:43:03.882799,artificial-characters,GaussianNB,borderline_points_sampling,0,0,12,0.06609131989850547
2025-03-23 19:43:39.810356,artificial-characters,GaussianNB,borderline_points_sampling,0,0,13,0.06629060678661014
2025-03-23 19:44:28.523902,artificial-characters,GaussianNB,borderline_points_sampling,0,0,14,0.06551218085144894
2025-03-23 19:45:14.405032,artificial-characters,GaussianNB,borderline_points_sampling,0,0,15,0.06594355235136862
2025-03-23 19:45:53.044414,artificial-characters,GaussianNB,borderline_points_sampling,0,0,16,0.06817304273745073
2025-03-23 19:46:29.370884,artificial-characters,GaussianNB,borderline_points_sampling,0,0,17,0.06763666472377095
2025-03-23 19:47:03.996506,artificial-characters,GaussianNB,borderline_points_sampling,0,0,18,0.06816692338278918
2025-03-23 19:47:38.856127,artificial-characters,GaussianNB,borderline_points_sampling,0,0,19,0.06759761311845136
2025-03-23 19:48:15.657698,artificial-characters,GaussianNB,borderline_points_sampling,0,0,20,0.06756757119593604
2025-03-23 19:48:50.689276,artificial-characters,GaussianNB,borderline_points_sampling,0,0,21,0.06958395290261887
2025-03-23 19:49:26.087074,artificial-characters,GaussianNB,borderline_points_sampling,0,0,22,0.06834850914779167
2025-03-23 19:50:00.783735,artificial-characters,GaussianNB,borderline_points_sampling,0,0,23,0.06485407973100787
2025-03-23 19:50:35.441032,artificial-characters,GaussianNB,borderline_points_sampling,0,0,24,0.06649190031010377
2025-03-23 19:51:11.652046,artificial-characters,GaussianNB,borderline_points_sampling,0,0,25,0.0669818678707288
2025-03-23 19:51:46.105980,artificial-characters,GaussianNB,borderline_points_sampling,0,0,26,0.06700192120300452
2025-03-23 19:52:20.666248,artificial-characters,GaussianNB,borderline_points_sampling,0,0,27,0.06753102509976305
2025-03-23 19:52:56.661584,artificial-characters,GaussianNB,borderline_points_sampling,0,0,28,0.0669417586199762
2025-03-23 19:53:35.322638,artificial-characters,GaussianNB,borderline_points_sampling,0,0,29,0.06465456435186767
2025-03-23 19:54:15.443957,artificial-characters,GaussianNB,borderline_points_sampling,0,0,30,0.06465456435186767
2025-03-23 19:54:53.424778,artificial-characters,GaussianNB,borderline_points_sampling,0,0,31,0.06573294886129577
2025-03-23 19:55:30.413048,artificial-characters,GaussianNB,borderline_points_sampling,0,0,32,0.06739071026871635
2025-03-23 19:56:04.424712,artificial-characters,GaussianNB,borderline_points_sampling,0,0,33,0.06569277944550123
2025-03-23 19:56:37.890119,artificial-characters,GaussianNB,borderline_points_sampling,0,0,34,0.06512391470667356
2025-03-23 19:57:11.027591,artificial-characters,GaussianNB,borderline_points_sampling,0,0,35,0.06559284303916058
2025-03-23 19:57:44.768005,artificial-characters,GaussianNB,borderline_points_sampling,0,0,36,0.06387441478309175
2025-03-23 19:58:20.518739,artificial-characters,GaussianNB,borderline_points_sampling,0,0,37,0.06383415639264833
2025-03-23 19:58:54.195978,artificial-characters,GaussianNB,borderline_points_sampling,0,0,38,0.06382409125399235
2025-03-23 19:59:27.423280,artificial-characters,GaussianNB,borderline_points_sampling,0,0,39,0.06485250993979008
2025-03-23 20:00:00.756901,artificial-characters,GaussianNB,borderline_points_sampling,0,0,40,0.06484245488505835
2025-03-23 20:00:36.490437,artificial-characters,GaussianNB,borderline_points_sampling,0,0,41,0.06429300861883336
2025-03-23 20:01:11.192508,artificial-characters,GaussianNB,borderline_points_sampling,0,0,42,0.06370329270643205
2025-03-23 20:01:48.342856,artificial-characters,GaussianNB,borderline_points_sampling,0,0,43,0.06370329270643205
2025-03-23 20:02:27.192493,artificial-characters,GaussianNB,borderline_points_sampling,0,0,44,0.06313367486865795
2025-03-23 20:03:02.133092,artificial-characters,GaussianNB,borderline_points_sampling,0,0,45,0.06313367486865795
2025-03-23 20:03:36.601792,artificial-characters,GaussianNB,borderline_points_sampling,0,0,46,0.06256453655595162
2025-03-23 20:04:09.743579,artificial-characters,GaussianNB,borderline_points_sampling,0,0,47,0.06257411294981574
2025-03-23 20:04:43.276040,artificial-characters,GaussianNB,borderline_points_sampling,0,0,48,0.06365345422314561
2025-03-23 20:05:18.783482,artificial-characters,GaussianNB,borderline_points_sampling,0,0,49,0.06419289025410835
2025-03-23 20:05:54.686506,artificial-characters,GaussianNB,borderline_points_sampling,0,0,50,0.0647524525163109
2025-03-23 20:06:27.871542,artificial-characters,GaussianNB,borderline_points_sampling,0,0,51,0.06362324649945117
2025-03-23 20:07:01.032971,artificial-characters,GaussianNB,borderline_points_sampling,0,0,52,0.06416320280202692
2025-03-23 20:07:34.606292,artificial-characters,GaussianNB,borderline_points_sampling,0,0,53,0.06474340104013343
2025-03-23 20:08:10.432991,artificial-characters,GaussianNB,borderline_points_sampling,0,0,54,0.06416269960863974
2025-03-23 20:08:46.112456,artificial-characters,GaussianNB,borderline_points_sampling,0,0,55,0.049703539773181205
2025-03-23 20:09:19.860333,artificial-characters,GaussianNB,borderline_points_sampling,0,0,56,0.04845617459100515
2025-03-23 20:09:57.157535,artificial-characters,GaussianNB,borderline_points_sampling,0,0,57,0.04623607730967061
2025-03-23 20:10:35.788964,artificial-characters,GaussianNB,borderline_points_sampling,0,0,58,0.03855537164787981
2025-03-23 20:11:10.562466,artificial-characters,GaussianNB,borderline_points_sampling,0,0,59,0.042061647014335235
2025-03-23 20:11:47.517854,artificial-characters,GaussianNB,borderline_points_sampling,0,0,60,0.04386177737905139
2025-03-23 20:12:21.004275,artificial-characters,GaussianNB,borderline_points_sampling,0,0,61,0.04741278870536636
2025-03-23 20:12:53.962487,artificial-characters,GaussianNB,borderline_points_sampling,0,0,62,0.04790150056390752
2025-03-23 20:13:27.624882,artificial-characters,GaussianNB,borderline_points_sampling,0,0,63,0.044789443314226296
2025-03-23 20:14:00.574921,artificial-characters,GaussianNB,borderline_points_sampling,0,0,64,0.04422956026422109
2025-03-23 20:14:33.378391,artificial-characters,GaussianNB,borderline_points_sampling,0,0,65,0.04422956026422109
2025-03-23 20:15:06.535309,artificial-characters,GaussianNB,borderline_points_sampling,0,0,66,0.04580731750014588
2025-03-23 20:15:39.076684,artificial-characters,GaussianNB,borderline_points_sampling,0,0,67,0.04686663405559055
2025-03-23 20:16:11.552940,artificial-characters,GaussianNB,borderline_points_sampling,0,0,68,0.049483614972220646
2025-03-23 20:16:45.321787,artificial-characters,GaussianNB,borderline_points_sampling,0,0,69,0.05054225518229516
2025-03-23 20:17:17.930248,artificial-characters,GaussianNB,borderline_points_sampling,0,0,70,0.051550984077386564
2025-03-23 20:17:51.123266,artificial-characters,GaussianNB,borderline_points_sampling,0,0,71,0.05149025974462673
2025-03-23 20:18:24.412551,artificial-characters,GaussianNB,borderline_points_sampling,0,0,72,0.05087988705076152
2025-03-23 20:18:57.565613,artificial-characters,GaussianNB,borderline_points_sampling,0,0,73,0.04967885247877668
2025-03-23 20:19:30.521234,artificial-characters,GaussianNB,borderline_points_sampling,0,0,74,0.049719250006053484
2025-03-23 20:20:03.360225,artificial-characters,GaussianNB,borderline_points_sampling,0,0,75,0.048619388026893806
2025-03-23 20:20:36.318389,artificial-characters,GaussianNB,borderline_points_sampling,0,0,76,0.049118664425210734
2025-03-23 20:21:09.137625,artificial-characters,GaussianNB,borderline_points_sampling,0,0,77,0.048497788828031685
2025-03-23 20:21:41.734997,artificial-characters,GaussianNB,borderline_points_sampling,0,0,78,0.04737727966848526
2025-03-23 20:22:14.599550,artificial-characters,GaussianNB,borderline_points_sampling,0,0,79,0.04677699263121149
2025-03-23 20:22:47.116765,artificial-characters,GaussianNB,borderline_points_sampling,0,0,80,0.04732652202847243
2025-03-23 20:23:19.970233,artificial-characters,GaussianNB,borderline_points_sampling,0,0,81,0.047316780044558304
2025-03-23 20:23:52.907653,artificial-characters,GaussianNB,borderline_points_sampling,0,0,82,0.04786682809303133
2025-03-23 20:24:25.996227,artificial-characters,GaussianNB,borderline_points_sampling,0,0,83,0.047316780044558304
2025-03-23 20:24:59.495220,artificial-characters,GaussianNB,borderline_points_sampling,0,0,84,0.048075545018675725
2025-03-23 20:25:32.570763,artificial-characters,GaussianNB,borderline_points_sampling,0,0,85,0.05171117735036923
2025-03-23 20:26:05.580319,artificial-characters,GaussianNB,borderline_points_sampling,0,0,86,0.05165072860357389
2025-03-23 20:26:39.011540,artificial-characters,GaussianNB,borderline_points_sampling,0,0,87,0.04969854031036269
2025-03-23 20:27:12.276058,artificial-characters,GaussianNB,borderline_points_sampling,0,0,88,0.04796776909472067
2025-03-23 20:27:44.978811,artificial-characters,GaussianNB,borderline_points_sampling,0,0,89,0.04617587220254682
