time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:00:47.311760,qsar-biodegradation,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-28 07:00:47.318019,qsar-biodegradation,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-28 07:00:47.323062,qsar-biodegradation,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-28 07:00:47.328194,qsar-biodegradation,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-28 07:00:47.334529,qsar-biodegradation,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-28 07:00:47.339710,qsar-biodegradation,5NN,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-28 07:00:47.344872,qsar-biodegradation,5NN,tree_depth_unpruned_sampling,0,0,6,0.018218756143915105
2025-03-28 07:00:47.608007,qsar-biodegradation,5NN,tree_depth_unpruned_sampling,0,0,7,0.018218756143915105
2025-03-28 07:00:47.857980,qsar-biodegradation,5NN,tree_depth_unpruned_sampling,0,0,8,0.08266487049170301
2025-03-28 07:00:48.112981,qsar-biodegradation,5NN,tree_depth_unpruned_sampling,0,0,9,0.07354555433589471
2025-03-28 07:00:48.370736,qsar-biodegradation,5NN,tree_depth_unpruned_sampling,0,0,10,0.1288570186875272
2025-03-28 07:00:48.771769,qsar-biodegradation,5NN,tree_depth_unpruned_sampling,0,0,11,0.24696645253390437
2025-03-28 07:00:49.034673,qsar-biodegradation,5NN,tree_depth_unpruned_sampling,0,0,12,0.22674769216495805
2025-03-28 07:00:49.458720,qsar-biodegradation,5NN,tree_depth_unpruned_sampling,0,0,13,0.26177446846685204
2025-03-28 07:00:49.877497,qsar-biodegradation,5NN,tree_depth_unpruned_sampling,0,0,14,0.27341597796143247
2025-03-28 07:00:50.293860,qsar-biodegradation,5NN,tree_depth_unpruned_sampling,0,0,15,0.27341597796143247
2025-03-28 07:00:50.712151,qsar-biodegradation,5NN,tree_depth_unpruned_sampling,0,0,16,0.3266554383476642
