time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:06:04.010523,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,0,0.06500871764412841
2025-03-30 02:06:05.292401,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,1,0.2112493938904153
2025-03-30 02:06:06.541350,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,2,0.19912472647702406
2025-03-30 02:06:07.805168,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,3,0.16502878000842347
2025-03-30 02:06:09.113071,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,4,0.15937435402742373
2025-03-30 02:06:10.428125,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,5,0.11033326040983027
2025-03-30 02:06:10.433841,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,6,0.12567187100076782
2025-03-30 02:06:11.745133,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,7,0.14183175423485506
2025-03-30 02:06:13.028245,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,8,0.14183175423485506
2025-03-30 02:06:14.330263,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,9,0.06942997469861589
2025-03-30 02:06:15.607856,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,10,0.06942997469861589
2025-03-30 02:06:16.913016,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,11,0.08742611107056841
2025-03-30 02:06:18.155943,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,12,0.08742611107056841
2025-03-30 02:06:19.403555,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,13,0.08742611107056841
2025-03-30 02:06:20.645153,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,14,0.08742611107056841
2025-03-30 02:06:21.896931,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,15,0.0737225723179713
2025-03-30 02:06:23.148809,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,16,0.08742611107056841
2025-03-30 02:06:24.392608,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,17,0.08742611107056841
2025-03-30 02:06:25.646520,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,18,0.06942997469861578
2025-03-30 02:06:26.944414,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,19,0.06942997469861578
2025-03-30 02:06:28.246710,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,20,0.08299707255320832
2025-03-30 02:06:29.564855,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,21,0.08299707255320832
2025-03-30 02:06:30.836186,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,22,0.08299707255320832
2025-03-30 02:06:32.094040,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,23,0.0738632050406135
2025-03-30 02:06:33.395590,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,24,0.08299707255320832
2025-03-30 02:06:34.713953,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,25,0.08299707255320832
2025-03-30 02:06:35.956439,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,26,0.08299707255320832
2025-03-30 02:06:37.202986,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,27,0.08299707255320832
2025-03-30 02:06:38.443362,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,28,0.08299707255320832
2025-03-30 02:06:39.657872,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,29,0.08299707255320832
2025-03-30 02:06:40.873079,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,30,0.08299707255320832
2025-03-30 02:06:42.097635,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,31,0.08299707255320832
2025-03-30 02:06:43.356241,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,32,0.08299707255320832
2025-03-30 02:06:44.622928,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,33,0.08299707255320832
2025-03-30 02:06:45.894302,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,34,0.08299707255320832
2025-03-30 02:06:47.123303,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,35,0.08299707255320832
2025-03-30 02:06:48.395096,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,36,0.06335865524486839
2025-03-30 02:06:49.640627,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,37,0.06335865524486839
2025-03-30 02:06:50.880571,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,38,0.06335865524486839
2025-03-30 02:06:52.122006,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,39,0.06335865524486839
2025-03-30 02:06:53.361535,volcanoes-a3,SVC,intra_extra_ratio_sampling,0,0,40,0.06335865524486839
