time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:53:07.098785,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,0,0.016897081413210335
2025-03-24 13:53:07.102512,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,1,-0.025641025641025772
2025-03-24 13:53:07.105962,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,2,-0.028112449799196693
2025-03-24 13:53:07.109427,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,3,-0.028112449799196693
2025-03-24 13:53:07.112872,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,4,0.10447761194029859
2025-03-24 13:53:07.116385,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,5,0.1162029459901801
2025-03-24 13:53:07.119818,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,6,0.07970419063270329
2025-03-24 13:53:07.123274,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,7,0.11547911547911549
2025-03-24 13:53:07.126720,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,8,0.08121410992616906
2025-03-24 13:53:07.130221,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,9,0.08121410992616906
2025-03-24 13:53:07.133706,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,10,0.16398713826366562
2025-03-24 13:53:07.137241,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,11,0.16398713826366562
2025-03-24 13:53:07.140679,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,12,0.18433931484502442
2025-03-24 13:53:07.144203,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,13,0.21440261865793786
2025-03-24 13:53:07.147737,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,14,0.21440261865793786
2025-03-24 13:53:07.151179,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,15,0.24836601307189543
2025-03-24 13:53:07.154644,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,16,0.276910435497124
2025-03-24 13:53:07.158102,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,17,0.27986906710310966
2025-03-24 13:53:07.161623,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,18,0.27986906710310966
2025-03-24 13:53:07.165111,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,19,0.2508143322475571
2025-03-24 13:53:07.168661,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,20,0.18831168831168832
2025-03-24 13:53:07.172105,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,21,0.1619661563255439
2025-03-24 13:53:07.175627,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,22,0.19224555735056537
2025-03-24 13:53:07.179066,heart-disease-processed-va,GaussianNB,margin_sampling,0,0,23,0.19224555735056537
