time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:57:32.843918,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-25 02:57:32.847810,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.2613811618209859
2025-03-25 02:57:32.866707,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.2613811618209859
2025-03-25 02:57:32.885256,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.2613811618209859
2025-03-25 02:57:32.904569,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.2613811618209859
2025-03-25 02:57:32.923761,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.2613811618209859
2025-03-25 02:57:32.943336,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.2613811618209859
2025-03-25 02:57:32.962607,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.2613811618209859
2025-03-25 02:57:32.981790,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.2613811618209859
2025-03-25 02:57:33.001078,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.2613811618209859
2025-03-25 02:57:33.020591,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.2613811618209859
2025-03-25 02:57:33.039840,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.2613811618209859
2025-03-25 02:57:33.059008,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.2613811618209859
2025-03-25 02:57:33.078217,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.2613811618209859
2025-03-25 02:57:33.097479,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.2613811618209859
2025-03-25 02:57:33.116532,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.2613811618209859
2025-03-25 02:57:33.135777,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.2613811618209859
2025-03-25 02:57:33.154828,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.2613811618209859
2025-03-25 02:57:33.173801,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.2613811618209859
2025-03-25 02:57:33.192698,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.2613811618209859
2025-03-25 02:57:33.211635,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.2613811618209859
2025-03-25 02:57:33.230368,mammographic-mass,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.2613811618209859
