time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 21:42:45.343195,spambase,GaussianNB,f4_sampling,0,0,0,0.09205956188314601
2025-03-28 21:42:45.442948,spambase,GaussianNB,f4_sampling,0,0,1,0.35086478878876204
2025-03-28 21:42:45.548890,spambase,GaussianNB,f4_sampling,0,0,2,0.36257204028434475
2025-03-28 21:42:45.658618,spambase,GaussianNB,f4_sampling,0,0,3,0.28234220879183536
2025-03-28 21:42:45.767098,spambase,GaussianNB,f4_sampling,0,0,4,0.28234220879183536
2025-03-28 21:42:45.868107,spambase,GaussianNB,f4_sampling,0,0,5,0.28234220879183536
2025-03-28 21:42:45.968511,spambase,GaussianNB,f4_sampling,0,0,6,0.28234220879183536
2025-03-28 21:42:46.070337,spambase,GaussianNB,f4_sampling,0,0,7,0.26919069779189375
2025-03-28 21:42:46.170902,spambase,GaussianNB,f4_sampling,0,0,8,0.26428111953382183
2025-03-28 21:42:46.270966,spambase,GaussianNB,f4_sampling,0,0,9,0.26428111953382183
2025-03-28 21:42:46.372091,spambase,GaussianNB,f4_sampling,0,0,10,0.24962457037656072
2025-03-28 21:42:46.473554,spambase,GaussianNB,f4_sampling,0,0,11,0.24962457037656072
2025-03-28 21:42:46.574722,spambase,GaussianNB,f4_sampling,0,0,12,0.24962457037656072
2025-03-28 21:42:46.674311,spambase,GaussianNB,f4_sampling,0,0,13,0.24962457037656072
2025-03-28 21:42:46.775444,spambase,GaussianNB,f4_sampling,0,0,14,0.24962457037656072
2025-03-28 21:42:46.876610,spambase,GaussianNB,f4_sampling,0,0,15,0.24962457037656072
2025-03-28 21:42:46.983992,spambase,GaussianNB,f4_sampling,0,0,16,0.24962457037656072
2025-03-28 21:42:47.085138,spambase,GaussianNB,f4_sampling,0,0,17,0.24962457037656072
2025-03-28 21:42:47.185325,spambase,GaussianNB,f4_sampling,0,0,18,0.24962457037656072
2025-03-28 21:42:47.286717,spambase,GaussianNB,f4_sampling,0,0,19,0.24962457037656072
2025-03-28 21:42:47.386895,spambase,GaussianNB,f4_sampling,0,0,20,0.20629435819671105
2025-03-28 21:42:47.486847,spambase,GaussianNB,f4_sampling,0,0,21,0.20629435819671105
2025-03-28 21:42:47.587268,spambase,GaussianNB,f4_sampling,0,0,22,0.19837376186961564
2025-03-28 21:42:47.686983,spambase,GaussianNB,f4_sampling,0,0,23,0.19837376186961564
2025-03-28 21:42:47.787823,spambase,GaussianNB,f4_sampling,0,0,24,0.19837376186961564
2025-03-28 21:42:47.887652,spambase,GaussianNB,f4_sampling,0,0,25,0.19837376186961564
2025-03-28 21:42:47.988613,spambase,GaussianNB,f4_sampling,0,0,26,0.19837376186961564
2025-03-28 21:42:48.095474,spambase,GaussianNB,f4_sampling,0,0,27,0.19837376186961564
