time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:03:37.589486,wilt,GaussianNB,class_balance_sampling,0,0,0,0.0
2025-03-30 21:03:37.610777,wilt,GaussianNB,class_balance_sampling,0,0,1,0.12205454683760597
2025-03-30 21:03:37.631623,wilt,GaussianNB,class_balance_sampling,0,0,2,0.0458353868900937
2025-03-30 21:03:37.652586,wilt,GaussianNB,class_balance_sampling,0,0,3,0.10426333781033958
2025-03-30 21:03:37.673739,wilt,GaussianNB,class_balance_sampling,0,0,4,0.11096578751232178
2025-03-30 21:03:37.694642,wilt,GaussianNB,class_balance_sampling,0,0,5,0.10300429184549365
2025-03-30 21:03:37.715667,wilt,GaussianNB,class_balance_sampling,0,0,6,0.04645645598086867
2025-03-30 21:03:37.736729,wilt,GaussianNB,class_balance_sampling,0,0,7,0.051702461850943515
2025-03-30 21:03:37.757533,wilt,GaussianNB,class_balance_sampling,0,0,8,0.0497583131398992
2025-03-30 21:03:37.778248,wilt,GaussianNB,class_balance_sampling,0,0,9,0.04835310032403173
2025-03-30 21:03:37.799178,wilt,GaussianNB,class_balance_sampling,0,0,10,0.04858571253059629
2025-03-30 21:03:37.820285,wilt,GaussianNB,class_balance_sampling,0,0,11,0.05650172457757907
2025-03-30 21:03:37.841347,wilt,GaussianNB,class_balance_sampling,0,0,12,0.06464081034252955
2025-03-30 21:03:37.862239,wilt,GaussianNB,class_balance_sampling,0,0,13,0.0649117662279417
2025-03-30 21:03:37.883275,wilt,GaussianNB,class_balance_sampling,0,0,14,0.06129816801361421
2025-03-30 21:03:37.904299,wilt,GaussianNB,class_balance_sampling,0,0,15,0.06267635207596556
2025-03-30 21:03:37.925057,wilt,GaussianNB,class_balance_sampling,0,0,16,0.0706098289117727
2025-03-30 21:03:37.945853,wilt,GaussianNB,class_balance_sampling,0,0,17,0.08767511159416219
2025-03-30 21:03:37.966707,wilt,GaussianNB,class_balance_sampling,0,0,18,0.08165365385277457
2025-03-30 21:03:37.987751,wilt,GaussianNB,class_balance_sampling,0,0,19,0.09670326860882783
2025-03-30 21:03:38.008801,wilt,GaussianNB,class_balance_sampling,0,0,20,0.10039513361755226
2025-03-30 21:03:38.029771,wilt,GaussianNB,class_balance_sampling,0,0,21,0.09289909455954815
2025-03-30 21:03:38.050598,wilt,GaussianNB,class_balance_sampling,0,0,22,0.08951154191580435
2025-03-30 21:03:38.071326,wilt,GaussianNB,class_balance_sampling,0,0,23,0.08892058181638829
2025-03-30 21:03:38.092224,wilt,GaussianNB,class_balance_sampling,0,0,24,0.08742975378625562
2025-03-30 21:03:38.112891,wilt,GaussianNB,class_balance_sampling,0,0,25,0.08669217911855975
2025-03-30 21:03:38.133816,wilt,GaussianNB,class_balance_sampling,0,0,26,0.08632532761728451
2025-03-30 21:03:38.154434,wilt,GaussianNB,class_balance_sampling,0,0,27,0.0834360937174703
2025-03-30 21:03:38.175331,wilt,GaussianNB,class_balance_sampling,0,0,28,0.08167048391002152
2025-03-30 21:03:38.196246,wilt,GaussianNB,class_balance_sampling,0,0,29,0.07721818817225168
2025-03-30 21:03:38.217059,wilt,GaussianNB,class_balance_sampling,0,0,30,0.07861537457733148
2025-03-30 21:03:38.237739,wilt,GaussianNB,class_balance_sampling,0,0,31,0.07928451778115808
2025-03-30 21:03:38.258908,wilt,GaussianNB,class_balance_sampling,0,0,32,0.08374461787926724
2025-03-30 21:03:38.279531,wilt,GaussianNB,class_balance_sampling,0,0,33,0.08613558712461789
2025-03-30 21:03:38.300195,wilt,GaussianNB,class_balance_sampling,0,0,34,0.08648849730788044
2025-03-30 21:03:38.320861,wilt,GaussianNB,class_balance_sampling,0,0,35,0.08508395598582652
2025-03-30 21:03:38.341606,wilt,GaussianNB,class_balance_sampling,0,0,36,0.08613558712461789
2025-03-30 21:03:38.362272,wilt,GaussianNB,class_balance_sampling,0,0,37,0.08543332242429913
2025-03-30 21:03:38.383095,wilt,GaussianNB,class_balance_sampling,0,0,38,0.08719790344697531
2025-03-30 21:03:38.404013,wilt,GaussianNB,class_balance_sampling,0,0,39,0.08840586125990524
2025-03-30 21:03:38.425061,wilt,GaussianNB,class_balance_sampling,0,0,40,0.09560947188813529
2025-03-30 21:03:38.445821,wilt,GaussianNB,class_balance_sampling,0,0,41,0.09919589190012312
2025-03-30 21:03:38.466665,wilt,GaussianNB,class_balance_sampling,0,0,42,0.09844649664918481
2025-03-30 21:03:38.487565,wilt,GaussianNB,class_balance_sampling,0,0,43,0.09521811557778503
2025-03-30 21:03:38.508397,wilt,GaussianNB,class_balance_sampling,0,0,44,0.09305096176756844
2025-03-30 21:03:38.529094,wilt,GaussianNB,class_balance_sampling,0,0,45,0.09230156270751244
2025-03-30 21:03:38.550272,wilt,GaussianNB,class_balance_sampling,0,0,46,0.09155734516184666
2025-03-30 21:03:38.571067,wilt,GaussianNB,class_balance_sampling,0,0,47,0.08988267714939935
2025-03-30 21:03:38.591909,wilt,GaussianNB,class_balance_sampling,0,0,48,0.08914169867173893
2025-03-30 21:03:38.612716,wilt,GaussianNB,class_balance_sampling,0,0,49,0.09230156270751244
2025-03-30 21:03:38.633441,wilt,GaussianNB,class_balance_sampling,0,0,50,0.09008424113277425
2025-03-30 21:03:38.654336,wilt,GaussianNB,class_balance_sampling,0,0,51,0.08899262159313359
2025-03-30 21:03:38.675524,wilt,GaussianNB,class_balance_sampling,0,0,52,0.08971912078124511
2025-03-30 21:03:38.696944,wilt,GaussianNB,class_balance_sampling,0,0,53,0.08827106863596867
2025-03-30 21:03:38.717790,wilt,GaussianNB,class_balance_sampling,0,0,54,0.08863122999814077
2025-03-30 21:03:38.738925,wilt,GaussianNB,class_balance_sampling,0,0,55,0.08971912078124511
2025-03-30 21:03:38.760349,wilt,GaussianNB,class_balance_sampling,0,0,56,0.08951154191580435
2025-03-30 21:03:38.781746,wilt,GaussianNB,class_balance_sampling,0,0,57,0.09213700346890885
2025-03-30 21:03:38.803395,wilt,GaussianNB,class_balance_sampling,0,0,58,0.09879159946293303
2025-03-30 21:03:38.824666,wilt,GaussianNB,class_balance_sampling,0,0,59,0.09805217879957351
2025-03-30 21:03:38.846054,wilt,GaussianNB,class_balance_sampling,0,0,60,0.09963793749219707
2025-03-30 21:03:38.867797,wilt,GaussianNB,class_balance_sampling,0,0,61,0.1016524240451846
2025-03-30 21:03:38.888962,wilt,GaussianNB,class_balance_sampling,0,0,62,0.10084226998665247
2025-03-30 21:03:38.909916,wilt,GaussianNB,class_balance_sampling,0,0,63,0.1016524240451846
2025-03-30 21:03:38.930882,wilt,GaussianNB,class_balance_sampling,0,0,64,0.10003793895580315
2025-03-30 21:03:38.951994,wilt,GaussianNB,class_balance_sampling,0,0,65,0.09844649664918481
2025-03-30 21:03:38.972964,wilt,GaussianNB,class_balance_sampling,0,0,66,0.09923936839743941
2025-03-30 21:03:38.994198,wilt,GaussianNB,class_balance_sampling,0,0,67,0.10003793895580315
2025-03-30 21:03:39.015497,wilt,GaussianNB,class_balance_sampling,0,0,68,0.10006593793642926
2025-03-30 21:03:39.037402,wilt,GaussianNB,class_balance_sampling,0,0,69,0.0992813154253952
2025-03-30 21:03:39.058683,wilt,GaussianNB,class_balance_sampling,0,0,70,0.10006593793642926
2025-03-30 21:03:39.080840,wilt,GaussianNB,class_balance_sampling,0,0,71,0.096877607302708
2025-03-30 21:03:39.102841,wilt,GaussianNB,class_balance_sampling,0,0,72,0.09963793749219707
2025-03-30 21:03:39.124723,wilt,GaussianNB,class_balance_sampling,0,0,73,0.09571545380212598
2025-03-30 21:03:39.146981,wilt,GaussianNB,class_balance_sampling,0,0,74,0.0953307948790153
2025-03-30 21:03:39.168882,wilt,GaussianNB,class_balance_sampling,0,0,75,0.0953307948790153
2025-03-30 21:03:39.190621,wilt,GaussianNB,class_balance_sampling,0,0,76,0.09648885278454744
2025-03-30 21:03:39.211801,wilt,GaussianNB,class_balance_sampling,0,0,77,0.09648885278454744
2025-03-30 21:03:39.232973,wilt,GaussianNB,class_balance_sampling,0,0,78,0.09923936839743941
2025-03-30 21:03:39.254282,wilt,GaussianNB,class_balance_sampling,0,0,79,0.0972677415635963
2025-03-30 21:03:39.276242,wilt,GaussianNB,class_balance_sampling,0,0,80,0.096877607302708
2025-03-30 21:03:39.298174,wilt,GaussianNB,class_balance_sampling,0,0,81,0.0953307948790153
2025-03-30 21:03:39.319943,wilt,GaussianNB,class_balance_sampling,0,0,82,0.0972677415635963
2025-03-30 21:03:39.341587,wilt,GaussianNB,class_balance_sampling,0,0,83,0.0972677415635963
2025-03-30 21:03:39.363385,wilt,GaussianNB,class_balance_sampling,0,0,84,0.096877607302708
2025-03-30 21:03:39.385099,wilt,GaussianNB,class_balance_sampling,0,0,85,0.09805217879957351
2025-03-30 21:03:39.406311,wilt,GaussianNB,class_balance_sampling,0,0,86,0.096877607302708
2025-03-30 21:03:39.427507,wilt,GaussianNB,class_balance_sampling,0,0,87,0.096877607302708
2025-03-30 21:03:39.449228,wilt,GaussianNB,class_balance_sampling,0,0,88,0.096877607302708
2025-03-30 21:03:39.470823,wilt,GaussianNB,class_balance_sampling,0,0,89,0.09805217879957351
2025-03-30 21:03:39.492685,wilt,GaussianNB,class_balance_sampling,0,0,90,0.09805217879957351
2025-03-30 21:03:39.514270,wilt,GaussianNB,class_balance_sampling,0,0,91,0.09521811557778503
2025-03-30 21:03:39.536152,wilt,GaussianNB,class_balance_sampling,0,0,92,0.096877607302708
2025-03-30 21:03:39.558183,wilt,GaussianNB,class_balance_sampling,0,0,93,0.09648885278454744
2025-03-30 21:03:39.580275,wilt,GaussianNB,class_balance_sampling,0,0,94,0.09494748678003107
2025-03-30 21:03:39.601351,wilt,GaussianNB,class_balance_sampling,0,0,95,0.09418489469154445
2025-03-30 21:03:39.622422,wilt,GaussianNB,class_balance_sampling,0,0,96,0.09571545380212598
2025-03-30 21:03:39.644232,wilt,GaussianNB,class_balance_sampling,0,0,97,0.09610147070266906
2025-03-30 21:03:39.665942,wilt,GaussianNB,class_balance_sampling,0,0,98,0.09456552240202043
2025-03-30 21:03:39.687543,wilt,GaussianNB,class_balance_sampling,0,0,99,0.0953307948790153
2025-03-30 21:03:39.709407,wilt,GaussianNB,class_balance_sampling,0,0,100,0.09494748678003107
2025-03-30 21:03:39.713130,wilt,GaussianNB,class_balance_sampling,0,1,0,0.0
2025-03-30 21:03:39.735069,wilt,GaussianNB,class_balance_sampling,0,1,1,0.0
2025-03-30 21:03:39.756255,wilt,GaussianNB,class_balance_sampling,0,1,2,0.45598674869853295
2025-03-30 21:03:39.777266,wilt,GaussianNB,class_balance_sampling,0,1,3,0.44871495327102795
2025-03-30 21:03:39.798399,wilt,GaussianNB,class_balance_sampling,0,1,4,0.6396609651802077
2025-03-30 21:03:39.819273,wilt,GaussianNB,class_balance_sampling,0,1,5,0.5186051954130588
2025-03-30 21:03:39.840224,wilt,GaussianNB,class_balance_sampling,0,1,6,0.19547872340425532
2025-03-30 21:03:39.861143,wilt,GaussianNB,class_balance_sampling,0,1,7,0.03661402767508193
2025-03-30 21:03:39.882056,wilt,GaussianNB,class_balance_sampling,0,1,8,0.03181667534681121
2025-03-30 21:03:39.902548,wilt,GaussianNB,class_balance_sampling,0,1,9,0.023124616598019565
2025-03-30 21:03:39.923216,wilt,GaussianNB,class_balance_sampling,0,1,10,0.026470458747908654
2025-03-30 21:03:39.943961,wilt,GaussianNB,class_balance_sampling,0,1,11,0.038540857919254545
2025-03-30 21:03:39.964803,wilt,GaussianNB,class_balance_sampling,0,1,12,0.03265507432556447
2025-03-30 21:03:39.985632,wilt,GaussianNB,class_balance_sampling,0,1,13,0.0487323143653825
2025-03-30 21:03:40.006358,wilt,GaussianNB,class_balance_sampling,0,1,14,0.060426604509973836
2025-03-30 21:03:40.027327,wilt,GaussianNB,class_balance_sampling,0,1,15,0.09474363108674633
2025-03-30 21:03:40.047999,wilt,GaussianNB,class_balance_sampling,0,1,16,0.11826860016031471
2025-03-30 21:03:40.068909,wilt,GaussianNB,class_balance_sampling,0,1,17,0.10080506433633807
2025-03-30 21:03:40.089500,wilt,GaussianNB,class_balance_sampling,0,1,18,0.11219674065334417
2025-03-30 21:03:40.110481,wilt,GaussianNB,class_balance_sampling,0,1,19,0.1071453850509626
2025-03-30 21:03:40.131228,wilt,GaussianNB,class_balance_sampling,0,1,20,0.10627908616556192
2025-03-30 21:03:40.152087,wilt,GaussianNB,class_balance_sampling,0,1,21,0.10660088465464446
2025-03-30 21:03:40.172661,wilt,GaussianNB,class_balance_sampling,0,1,22,0.10330578512396693
2025-03-30 21:03:40.193488,wilt,GaussianNB,class_balance_sampling,0,1,23,0.10455013736263741
2025-03-30 21:03:40.214044,wilt,GaussianNB,class_balance_sampling,0,1,24,0.10793711656441707
2025-03-30 21:03:40.234927,wilt,GaussianNB,class_balance_sampling,0,1,25,0.10289405508590133
2025-03-30 21:03:40.255628,wilt,GaussianNB,class_balance_sampling,0,1,26,0.09496646501841133
2025-03-30 21:03:40.276094,wilt,GaussianNB,class_balance_sampling,0,1,27,0.08651841556636553
2025-03-30 21:03:40.297022,wilt,GaussianNB,class_balance_sampling,0,1,28,0.08876057254391667
2025-03-30 21:03:40.318054,wilt,GaussianNB,class_balance_sampling,0,1,29,0.09288131095336039
2025-03-30 21:03:40.338914,wilt,GaussianNB,class_balance_sampling,0,1,30,0.09288131095336039
