time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 10:51:06.794635,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.21401159481988963
2025-03-27 10:51:44.087909,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.23469681282014965
2025-03-27 10:52:18.185270,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.18327822099300728
2025-03-27 10:52:50.589043,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.20355381135366413
2025-03-27 10:53:27.097254,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.15009003432558665
2025-03-27 10:54:12.477213,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.17657488105393682
2025-03-27 10:54:55.074036,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.08697418044676541
2025-03-27 10:55:37.798097,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.13715455475946758
2025-03-27 10:56:17.372265,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.17285436582494507
2025-03-27 10:57:02.213741,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.1767978631554329
2025-03-27 10:57:39.063795,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.2026918340492747
2025-03-27 10:58:15.322544,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.17805565541142143
2025-03-27 10:58:53.867786,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.1995224073763091
2025-03-27 10:59:31.045231,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.19153613340156772
2025-03-27 11:00:07.823049,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.26809219631921255
2025-03-27 11:00:43.496114,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.32828527838124777
2025-03-27 11:01:20.364364,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.3723006350515754
2025-03-27 11:01:57.813438,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.29328006655123373
2025-03-27 11:02:36.899766,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.27940290579514504
2025-03-27 11:03:11.839148,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.27146244336250824
2025-03-27 11:03:47.327267,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.3189076997493513
2025-03-27 11:04:27.308098,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.23591612465219025
2025-03-27 11:05:06.821041,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.31377014885720145
2025-03-27 11:05:49.517884,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.3089373829062986
2025-03-27 11:06:32.646662,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.3564489318475651
2025-03-27 11:07:08.084148,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.2804420029423481
2025-03-27 11:07:43.571336,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.28438932549638274
2025-03-27 11:08:19.261606,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.25084786001626713
2025-03-27 11:08:54.028323,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.29027236806580947
2025-03-27 11:09:27.815760,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.3633705155525926
2025-03-27 11:10:08.576264,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.27344778549059023
2025-03-27 11:10:47.887842,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.3606472054887976
2025-03-27 11:11:23.099845,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.2993947961612986
2025-03-27 11:11:58.452655,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.4285799727866745
2025-03-27 11:12:35.844234,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.3646803587942208
2025-03-27 11:13:10.851951,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.3893028297731488
2025-03-27 11:13:58.062640,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.3173305113051059
2025-03-27 11:14:42.247518,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.3953339961129819
2025-03-27 11:15:25.290978,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.3682666199912221
2025-03-27 11:16:11.127947,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.4228046403124728
2025-03-27 11:16:51.746579,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,40,0.4000541673701391
2025-03-27 11:17:30.777529,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,41,0.4277312852998669
2025-03-27 11:18:11.495353,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,42,0.3406679612196942
2025-03-27 11:18:57.303304,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,43,0.4149724458324102
2025-03-27 11:19:25.364568,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,44,0.4346702870578635
2025-03-27 11:19:52.410540,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,45,0.37727984241166435
2025-03-27 11:20:20.203056,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,46,0.32901894001668663
2025-03-27 11:20:47.242208,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,47,0.39700949637048344
2025-03-27 11:21:16.024951,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,48,0.2954186191677729
2025-03-27 11:21:43.736184,optdigits,DecisionTree,intra_extra_ratio_sampling,0,0,49,0.5156774325170423
