time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:59:45.759865,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,0,0.0
2025-03-23 19:59:45.785012,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,1,0.0
2025-03-23 19:59:45.809642,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,2,0.0
2025-03-23 19:59:45.832999,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,3,0.0
2025-03-23 19:59:45.857721,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,4,0.0
2025-03-23 19:59:45.880670,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,5,0.0
2025-03-23 19:59:45.900215,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,6,-0.08070420080181262
2025-03-23 19:59:45.919427,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,7,-0.10412513418187408
2025-03-23 19:59:45.932907,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,8,-0.10947952357643986
2025-03-23 19:59:45.946730,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,9,-0.09682947729220226
2025-03-23 19:59:45.960530,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,10,-0.09682947729220226
2025-03-23 19:59:45.974890,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,11,-0.08070420080181262
2025-03-23 19:59:45.988980,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,12,-0.0273455204713704
2025-03-23 19:59:46.004058,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,13,-0.035228677379480766
2025-03-23 19:59:46.018991,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,14,-0.052120427322758234
2025-03-23 19:59:46.033766,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,15,-0.05022831050228316
2025-03-23 19:59:46.047934,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,16,-0.058695313716331965
2025-03-23 19:59:46.063533,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,17,-0.027782238638188517
2025-03-23 19:59:46.078223,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,18,-0.027782238638188517
2025-03-23 19:59:46.092442,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,19,-0.00328947368421062
2025-03-23 19:59:46.105044,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,20,0.0051401094345879805
2025-03-23 19:59:46.118875,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,21,0.02241698971852346
2025-03-23 19:59:46.132515,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,22,0.005998286203941605
2025-03-23 19:59:46.146767,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,23,0.005998286203941605
2025-03-23 19:59:46.160628,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,24,0.006916119879411209
2025-03-23 19:59:46.174882,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,25,0.0383021057867684
2025-03-23 19:59:46.188804,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,26,0.0383021057867684
2025-03-23 19:59:46.202972,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,27,0.06526172671651942
2025-03-23 19:59:46.218286,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,28,0.04027420736932297
2025-03-23 19:59:46.234111,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,29,0.04027420736932297
2025-03-23 19:59:46.249348,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,30,0.049429657794676785
2025-03-23 19:59:46.265355,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,31,-0.0021097046413502962
2025-03-23 19:59:46.279858,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,32,0.006916119879411209
2025-03-23 19:59:46.293257,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,33,0.01610017889087667
2025-03-23 19:59:46.306727,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,34,0.03495994173343042
2025-03-23 19:59:46.321177,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,35,0.03495994173343042
2025-03-23 19:59:46.334684,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,36,0.03495994173343042
2025-03-23 19:59:46.348418,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,37,0.007900055116663696
2025-03-23 19:59:46.361889,autoUniv-au1-1000,5NN,training_utility_sampling,0,0,38,0.007900055116663696
