time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:43:28.176533,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-28 17:43:42.026082,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-28 17:43:55.273866,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.19487695454245557
2025-03-28 17:44:08.183595,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.2614946036578798
2025-03-28 17:44:21.036206,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.2607107888538993
2025-03-28 17:44:34.402480,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.026981489990927532
2025-03-28 17:44:47.118682,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.0028274991821282125
2025-03-28 17:45:00.553468,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.06541567074548393
2025-03-28 17:45:13.156563,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.1996643775814132
2025-03-28 17:45:26.310605,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.10686077684142203
2025-03-28 17:45:39.469212,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.21169975317238776
2025-03-28 17:45:53.704126,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.1189939645120559
2025-03-28 17:46:06.629709,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.20662985479762763
2025-03-28 17:46:19.722490,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.10915921158778141
2025-03-28 17:46:32.502000,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.15026885981490734
2025-03-28 17:46:45.815220,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.280435142606015
2025-03-28 17:46:58.237724,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.13498020355121576
2025-03-28 17:47:11.036519,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.21906444619876453
2025-03-28 17:47:23.193037,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.1468881598276368
2025-03-28 17:47:35.750916,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.22193853605421743
2025-03-28 17:47:48.578896,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.16146475899362267
2025-03-28 17:48:01.614874,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.12503857534445506
2025-03-28 17:48:15.674155,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.15487911323253845
2025-03-28 17:48:28.612083,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.20599016318201835
2025-03-28 17:48:41.007640,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.17498435448443428
2025-03-28 17:48:54.738694,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.22634418303663095
2025-03-28 17:49:10.739411,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.27023062917256735
2025-03-28 17:49:23.838723,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.20726851651175615
2025-03-28 17:49:38.203531,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.2976624106948865
2025-03-28 17:49:51.237573,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.2736638885559082
2025-03-28 17:50:03.959082,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.38119777431327917
2025-03-28 17:50:16.758402,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.2742591296783101
2025-03-28 17:50:29.259034,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.3369330453563716
2025-03-28 17:50:42.292460,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.29342953696717633
2025-03-28 17:50:55.575478,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.34996556850580185
2025-03-28 17:51:08.922800,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.27812974765335907
2025-03-28 17:51:21.820342,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.31285846909058534
2025-03-28 17:51:36.567903,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.3533761457253094
2025-03-28 17:51:54.959812,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.32121625324166414
2025-03-28 17:52:08.187250,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.47464060034225375
2025-03-28 17:52:22.324231,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.5647377775933495
2025-03-28 17:52:36.202283,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.4534221098543262
2025-03-28 17:52:49.594676,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.31619743406985035
2025-03-28 17:53:02.514089,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.3653582779916794
2025-03-28 17:53:15.448320,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.4696340072438151
2025-03-28 17:53:29.910071,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.5356032894194009
2025-03-28 17:53:42.625897,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.37982215120395446
2025-03-28 17:53:55.561523,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.3262503918971661
2025-03-28 17:54:08.051872,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.45115410591553773
2025-03-28 17:54:21.002242,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.5582308025970628
2025-03-28 17:54:33.810825,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.49295717911189285
2025-03-28 17:54:46.486316,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.3431615062869038
2025-03-28 17:54:59.158206,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.44624746450304265
2025-03-28 17:55:11.946751,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.501533465632329
2025-03-28 17:55:24.599851,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,54,0.5855237780349369
2025-03-28 17:55:37.418173,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,55,0.5518737295881478
2025-03-28 17:55:49.866719,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,56,0.5906837215116038
2025-03-28 17:56:02.758759,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,57,0.47057028773065535
2025-03-28 17:56:15.447047,spambase,SVC,k_disagreeing_neighbors_sampling,0,0,58,0.5747397583421338
