time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 02:14:52.435835,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-28 02:14:59.165930,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-28 02:15:05.989520,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-28 02:15:12.664658,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-28 02:15:19.789366,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-28 02:15:26.854599,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-28 02:15:33.874279,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-28 02:15:40.536693,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-28 02:15:48.007380,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-28 02:15:55.989833,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-28 02:16:03.100663,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.0007557744071530204
2025-03-28 02:16:10.178409,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,11,-0.003690649094364895
2025-03-28 02:16:17.622259,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.17063943490568534
2025-03-28 02:16:25.217683,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.16679424595344106
2025-03-28 02:16:32.259786,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.15319151203811288
2025-03-28 02:16:39.776554,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.1492980064610614
2025-03-28 02:16:47.209517,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.15319151203811288
2025-03-28 02:16:54.792287,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.15319151203811288
2025-03-28 02:17:02.832530,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.15506547760369827
2025-03-28 02:17:10.189919,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.1491379310344827
2025-03-28 02:17:18.080501,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.24358532406526057
2025-03-28 02:17:25.578719,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.2688099311661959
2025-03-28 02:17:33.033943,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.2723070235359871
2025-03-28 02:17:40.625586,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.30000664777385755
2025-03-28 02:17:48.716656,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.31477860615251096
2025-03-28 02:17:56.947377,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.3132818608287724
2025-03-28 02:18:04.579612,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.3018999073215941
2025-03-28 02:18:11.653404,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.30225811956088955
2025-03-28 02:18:19.463075,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.30035819273239284
2025-03-28 02:18:26.714134,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.2833458779664735
2025-03-28 02:18:34.093023,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.297254244185181
2025-03-28 02:18:41.949617,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.297254244185181
2025-03-28 02:18:49.125059,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.297254244185181
2025-03-28 02:18:56.410259,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.29569191899096803
2025-03-28 02:19:03.509446,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.2887342548238684
2025-03-28 02:19:10.774546,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.29569191899096803
2025-03-28 02:19:18.321649,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.3037973434141792
2025-03-28 02:19:25.631623,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.3076048006370513
2025-03-28 02:19:33.451887,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.32427397233409894
2025-03-28 02:19:40.510587,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.35675068840326585
2025-03-28 02:19:47.611687,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.353450188595518
2025-03-28 02:19:54.951755,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.36333040854838516
2025-03-28 02:20:01.780125,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.3646957510452673
2025-03-28 02:20:09.107810,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.3746645297726864
2025-03-28 02:20:16.970690,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.35772476098999817
2025-03-28 02:20:25.086295,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.35772476098999817
2025-03-28 02:20:32.854476,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.3657574108684851
2025-03-28 02:20:40.554031,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.3674089431457459
2025-03-28 02:20:48.289496,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.3720024380487992
2025-03-28 02:20:55.757228,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.37066287454010116
2025-03-28 02:21:03.741928,phoneme,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.37656669411817756
