time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.946456,iris,SVC,usefulness_sampling,0,0,0,0.8
2025-04-24 10:29:45.977943,iris,SVC,usefulness_sampling,0,0,1,0.9
2025-04-24 10:29:46.003271,iris,SVC,usefulness_sampling,0,0,2,0.55
2025-04-24 10:29:46.028468,iris,SVC,usefulness_sampling,0,0,3,0.95
2025-04-24 10:29:46.054392,iris,SVC,usefulness_sampling,0,0,4,0.85
2025-04-24 10:29:46.079645,iris,SVC,usefulness_sampling,0,0,5,0.7
2025-04-24 10:29:46.108236,iris,SVC,usefulness_sampling,0,0,6,0.7
2025-04-24 10:29:46.137591,iris,SVC,usefulness_sampling,0,0,7,0.85
2025-04-24 10:29:46.164791,iris,SVC,usefulness_sampling,0,0,8,0.85
2025-04-24 10:29:46.194698,iris,SVC,usefulness_sampling,0,0,9,0.8
2025-04-24 10:29:46.223066,iris,SVC,usefulness_sampling,0,0,10,0.8
2025-04-24 10:29:46.252295,iris,SVC,usefulness_sampling,0,0,11,0.7
2025-04-24 10:29:46.284174,iris,SVC,usefulness_sampling,0,0,12,0.5
2025-04-24 10:29:46.314475,iris,SVC,usefulness_sampling,0,0,13,0.5
2025-04-24 10:29:46.346500,iris,SVC,usefulness_sampling,0,0,14,0.5
2025-04-24 10:29:46.373301,iris,SVC,usefulness_sampling,0,0,15,0.5
2025-04-24 10:29:46.399124,iris,SVC,usefulness_sampling,0,0,16,0.5
2025-04-24 10:29:46.425518,iris,SVC,usefulness_sampling,0,0,17,0.5
2025-04-24 10:29:46.453254,iris,SVC,usefulness_sampling,0,0,18,0.5
2025-04-24 10:29:46.480765,iris,SVC,usefulness_sampling,0,0,19,0.5
2025-04-24 10:29:46.506774,iris,SVC,usefulness_sampling,0,0,20,0.5
2025-04-24 10:29:46.534618,iris,SVC,usefulness_sampling,0,0,21,0.5
2025-04-24 10:29:46.561203,iris,SVC,usefulness_sampling,0,0,22,0.5
2025-04-24 10:29:46.590784,iris,SVC,usefulness_sampling,0,0,23,0.5
2025-04-24 10:29:46.620974,iris,SVC,usefulness_sampling,0,0,24,0.5
2025-04-24 10:29:46.646563,iris,SVC,usefulness_sampling,0,0,25,0.5
2025-04-24 10:29:46.673832,iris,SVC,usefulness_sampling,0,0,26,0.5
2025-04-24 10:29:46.701962,iris,SVC,usefulness_sampling,0,0,27,0.5
2025-04-24 10:29:46.728104,iris,SVC,usefulness_sampling,0,0,28,0.5
2025-04-24 10:29:46.753097,iris,SVC,usefulness_sampling,0,0,29,0.5
2025-04-24 10:29:46.780160,iris,SVC,usefulness_sampling,0,0,30,0.5
2025-04-24 10:29:46.805669,iris,SVC,usefulness_sampling,0,0,31,0.5
2025-04-24 10:29:46.831244,iris,SVC,usefulness_sampling,0,0,32,0.8
2025-04-24 10:29:46.857449,iris,SVC,usefulness_sampling,0,0,33,0.9
2025-04-24 10:29:46.882601,iris,SVC,usefulness_sampling,0,0,34,0.95
2025-04-24 10:29:46.904896,iris,SVC,usefulness_sampling,0,0,35,0.95
2025-04-24 10:29:46.934703,iris,SVC,usefulness_sampling,0,0,36,1.0
2025-04-24 10:29:46.960827,iris,SVC,usefulness_sampling,0,0,37,1.0
2025-04-24 10:29:46.985359,iris,SVC,usefulness_sampling,0,0,38,1.0
2025-04-24 10:29:47.010402,iris,SVC,usefulness_sampling,0,0,39,1.0
2025-04-24 10:29:47.034899,iris,SVC,usefulness_sampling,0,0,40,0.95
2025-04-24 10:29:47.060025,iris,SVC,usefulness_sampling,0,0,41,0.95
2025-04-24 10:29:47.085558,iris,SVC,usefulness_sampling,0,0,42,1.0
2025-04-24 10:29:47.111398,iris,SVC,usefulness_sampling,0,0,43,0.95
2025-04-24 10:29:47.135925,iris,SVC,usefulness_sampling,0,0,44,0.95
2025-04-24 10:29:47.160342,iris,SVC,usefulness_sampling,0,0,45,0.95
2025-04-24 10:29:47.184714,iris,SVC,usefulness_sampling,0,0,46,1.0
2025-04-24 10:29:47.211309,iris,SVC,usefulness_sampling,0,0,47,1.0
2025-04-24 10:29:47.239198,iris,SVC,usefulness_sampling,0,0,48,1.0
2025-04-24 10:29:47.264730,iris,SVC,usefulness_sampling,0,0,49,1.0
2025-04-24 10:29:47.291993,iris,SVC,usefulness_sampling,0,0,50,1.0
2025-04-24 10:29:47.317836,iris,SVC,usefulness_sampling,0,0,51,1.0
2025-04-24 10:29:47.342899,iris,SVC,usefulness_sampling,0,0,52,1.0
2025-04-24 10:29:47.371985,iris,SVC,usefulness_sampling,0,0,53,1.0
2025-04-24 10:29:47.397924,iris,SVC,usefulness_sampling,0,0,54,1.0
2025-04-24 10:29:47.423706,iris,SVC,usefulness_sampling,0,0,55,1.0
2025-04-24 10:29:47.446918,iris,SVC,usefulness_sampling,0,0,56,1.0
2025-04-24 10:29:47.472585,iris,SVC,usefulness_sampling,0,0,57,1.0
2025-04-24 10:29:47.497539,iris,SVC,usefulness_sampling,0,0,58,1.0
2025-04-24 10:29:47.522866,iris,SVC,usefulness_sampling,0,0,59,1.0
2025-04-24 10:29:47.549300,iris,SVC,usefulness_sampling,0,0,60,0.95
2025-04-24 10:29:47.575798,iris,SVC,usefulness_sampling,0,0,61,0.95
2025-04-24 10:29:47.600708,iris,SVC,usefulness_sampling,0,0,62,0.95
2025-04-24 10:29:47.629010,iris,SVC,usefulness_sampling,0,0,63,0.95
2025-04-24 10:29:47.656141,iris,SVC,usefulness_sampling,0,0,64,0.95
2025-04-24 10:29:47.682341,iris,SVC,usefulness_sampling,0,0,65,0.95
2025-04-24 10:29:47.708698,iris,SVC,usefulness_sampling,0,0,66,0.95
2025-04-24 10:29:47.735720,iris,SVC,usefulness_sampling,0,0,67,0.95
2025-04-24 10:29:47.761877,iris,SVC,usefulness_sampling,0,0,68,0.95
2025-04-24 10:29:47.786137,iris,SVC,usefulness_sampling,0,0,69,0.95
2025-04-24 10:29:47.813110,iris,SVC,usefulness_sampling,0,0,70,0.95
2025-04-24 10:29:47.840512,iris,SVC,usefulness_sampling,0,0,71,0.95
2025-04-24 10:29:47.865893,iris,SVC,usefulness_sampling,0,0,72,0.95
2025-04-24 10:29:47.890284,iris,SVC,usefulness_sampling,0,0,73,1.0
