time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:30:19.030578,statlog-heart,SVC,usefulness_sampling,0,0,0,0.4285714285714286
2025-04-24 10:30:19.068872,statlog-heart,SVC,usefulness_sampling,0,0,1,0.6896551724137931
2025-04-24 10:30:19.106567,statlog-heart,SVC,usefulness_sampling,0,0,2,0.7407407407407407
2025-04-24 10:30:19.142333,statlog-heart,SVC,usefulness_sampling,0,0,3,0.6120689655172413
2025-04-24 10:30:19.178252,statlog-heart,SVC,usefulness_sampling,0,0,4,0.48908296943231433
2025-04-24 10:30:19.215322,statlog-heart,SVC,usefulness_sampling,0,0,5,0.48908296943231433
2025-04-24 10:30:19.250861,statlog-heart,SVC,usefulness_sampling,0,0,6,0.48908296943231433
2025-04-24 10:30:19.288090,statlog-heart,SVC,usefulness_sampling,0,0,7,0.6120689655172413
2025-04-24 10:30:19.324089,statlog-heart,SVC,usefulness_sampling,0,0,8,0.5021276595744681
2025-04-24 10:30:19.358373,statlog-heart,SVC,usefulness_sampling,0,0,9,0.7385892116182573
2025-04-24 10:30:19.393461,statlog-heart,SVC,usefulness_sampling,0,0,10,0.5423728813559322
2025-04-24 10:30:19.429778,statlog-heart,SVC,usefulness_sampling,0,0,11,0.5423728813559322
2025-04-24 10:30:19.468020,statlog-heart,SVC,usefulness_sampling,0,0,12,0.5423728813559322
2025-04-24 10:30:19.505684,statlog-heart,SVC,usefulness_sampling,0,0,13,0.6153846153846154
2025-04-24 10:30:19.542798,statlog-heart,SVC,usefulness_sampling,0,0,14,0.6153846153846154
2025-04-24 10:30:19.579722,statlog-heart,SVC,usefulness_sampling,0,0,15,0.6153846153846154
2025-04-24 10:30:19.614996,statlog-heart,SVC,usefulness_sampling,0,0,16,0.575107296137339
2025-04-24 10:30:19.649898,statlog-heart,SVC,usefulness_sampling,0,0,17,0.5304347826086957
2025-04-24 10:30:19.684267,statlog-heart,SVC,usefulness_sampling,0,0,18,0.5714285714285714
2025-04-24 10:30:19.718692,statlog-heart,SVC,usefulness_sampling,0,0,19,0.6523605150214592
2025-04-24 10:30:19.751136,statlog-heart,SVC,usefulness_sampling,0,0,20,0.6523605150214592
2025-04-24 10:30:19.785893,statlog-heart,SVC,usefulness_sampling,0,0,21,0.7319148936170212
2025-04-24 10:30:19.819288,statlog-heart,SVC,usefulness_sampling,0,0,22,0.7319148936170212
2025-04-24 10:30:19.852752,statlog-heart,SVC,usefulness_sampling,0,0,23,0.6523605150214592
2025-04-24 10:30:19.886835,statlog-heart,SVC,usefulness_sampling,0,0,24,0.5714285714285714
2025-04-24 10:30:19.921923,statlog-heart,SVC,usefulness_sampling,0,0,25,0.6523605150214592
2025-04-24 10:30:19.956080,statlog-heart,SVC,usefulness_sampling,0,0,26,0.6120689655172413
2025-04-24 10:30:19.990179,statlog-heart,SVC,usefulness_sampling,0,0,27,0.6120689655172413
2025-04-24 10:30:20.024097,statlog-heart,SVC,usefulness_sampling,0,0,28,0.6949152542372881
2025-04-24 10:30:20.058291,statlog-heart,SVC,usefulness_sampling,0,0,29,0.6949152542372881
2025-04-24 10:30:20.092509,statlog-heart,SVC,usefulness_sampling,0,0,30,0.6949152542372881
2025-04-24 10:30:20.126062,statlog-heart,SVC,usefulness_sampling,0,0,31,0.7341772151898733
2025-04-24 10:30:20.159625,statlog-heart,SVC,usefulness_sampling,0,0,32,0.7364016736401674
2025-04-24 10:30:20.192212,statlog-heart,SVC,usefulness_sampling,0,0,33,0.7364016736401674
2025-04-24 10:30:20.225228,statlog-heart,SVC,usefulness_sampling,0,0,34,0.775
2025-04-24 10:30:20.257674,statlog-heart,SVC,usefulness_sampling,0,0,35,0.6974789915966386
2025-04-24 10:30:20.290662,statlog-heart,SVC,usefulness_sampling,0,0,36,0.7364016736401674
2025-04-24 10:30:20.324512,statlog-heart,SVC,usefulness_sampling,0,0,37,0.7364016736401674
2025-04-24 10:30:20.358745,statlog-heart,SVC,usefulness_sampling,0,0,38,0.6974789915966386
2025-04-24 10:30:20.392691,statlog-heart,SVC,usefulness_sampling,0,0,39,0.7364016736401674
2025-04-24 10:30:20.425359,statlog-heart,SVC,usefulness_sampling,0,0,40,0.7
2025-04-24 10:30:20.457098,statlog-heart,SVC,usefulness_sampling,0,0,41,0.7
2025-04-24 10:30:20.491031,statlog-heart,SVC,usefulness_sampling,0,0,42,0.7
2025-04-24 10:30:20.525439,statlog-heart,SVC,usefulness_sampling,0,0,43,0.7
2025-04-24 10:30:20.558639,statlog-heart,SVC,usefulness_sampling,0,0,44,0.7
2025-04-24 10:30:20.592259,statlog-heart,SVC,usefulness_sampling,0,0,45,0.7
2025-04-24 10:30:20.625109,statlog-heart,SVC,usefulness_sampling,0,0,46,0.7
2025-04-24 10:30:20.658896,statlog-heart,SVC,usefulness_sampling,0,0,47,0.7
2025-04-24 10:30:20.691689,statlog-heart,SVC,usefulness_sampling,0,0,48,0.7
2025-04-24 10:30:20.724986,statlog-heart,SVC,usefulness_sampling,0,0,49,0.7
2025-04-24 10:30:20.759711,statlog-heart,SVC,usefulness_sampling,0,0,50,0.7
2025-04-24 10:30:20.795442,statlog-heart,SVC,usefulness_sampling,0,0,51,0.7364016736401674
2025-04-24 10:30:20.829679,statlog-heart,SVC,usefulness_sampling,0,0,52,0.6974789915966386
2025-04-24 10:30:20.865224,statlog-heart,SVC,usefulness_sampling,0,0,53,0.7341772151898733
2025-04-24 10:30:20.900384,statlog-heart,SVC,usefulness_sampling,0,0,54,0.6949152542372881
2025-04-24 10:30:20.935756,statlog-heart,SVC,usefulness_sampling,0,0,55,0.6949152542372881
2025-04-24 10:30:20.972924,statlog-heart,SVC,usefulness_sampling,0,0,56,0.7
2025-04-24 10:30:21.008182,statlog-heart,SVC,usefulness_sampling,0,0,57,0.7
2025-04-24 10:30:21.044078,statlog-heart,SVC,usefulness_sampling,0,0,58,0.7
2025-04-24 10:30:21.078383,statlog-heart,SVC,usefulness_sampling,0,0,59,0.7
2025-04-24 10:30:21.111063,statlog-heart,SVC,usefulness_sampling,0,0,60,0.7
2025-04-24 10:30:21.144191,statlog-heart,SVC,usefulness_sampling,0,0,61,0.6639004149377594
2025-04-24 10:30:21.176990,statlog-heart,SVC,usefulness_sampling,0,0,62,0.6639004149377594
2025-04-24 10:30:21.213592,statlog-heart,SVC,usefulness_sampling,0,0,63,0.7
2025-04-24 10:30:21.247995,statlog-heart,SVC,usefulness_sampling,0,0,64,0.7364016736401674
