time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:45:18.708088,page-blocks,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-27 15:45:23.281442,page-blocks,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-27 15:45:27.789185,page-blocks,5NN,harmfulness_sampling,0,0,2,0.0
2025-03-27 15:45:32.402102,page-blocks,5NN,harmfulness_sampling,0,0,3,0.0
2025-03-27 15:45:36.929243,page-blocks,5NN,harmfulness_sampling,0,0,4,0.0
2025-03-27 15:45:41.491509,page-blocks,5NN,harmfulness_sampling,0,0,5,0.0
2025-03-27 15:45:46.050849,page-blocks,5NN,harmfulness_sampling,0,0,6,0.0
2025-03-27 15:45:50.670509,page-blocks,5NN,harmfulness_sampling,0,0,7,0.0
2025-03-27 15:45:55.294131,page-blocks,5NN,harmfulness_sampling,0,0,8,0.0
2025-03-27 15:45:59.998927,page-blocks,5NN,harmfulness_sampling,0,0,9,0.0
2025-03-27 15:46:04.643818,page-blocks,5NN,harmfulness_sampling,0,0,10,0.0
2025-03-27 15:46:09.399188,page-blocks,5NN,harmfulness_sampling,0,0,11,0.0
2025-03-27 15:46:14.068046,page-blocks,5NN,harmfulness_sampling,0,0,12,0.0
2025-03-27 15:46:18.752222,page-blocks,5NN,harmfulness_sampling,0,0,13,0.0
2025-03-27 15:46:23.435989,page-blocks,5NN,harmfulness_sampling,0,0,14,0.0
2025-03-27 15:46:28.239714,page-blocks,5NN,harmfulness_sampling,0,0,15,0.0
2025-03-27 15:46:32.883071,page-blocks,5NN,harmfulness_sampling,0,0,16,0.0
2025-03-27 15:46:37.566824,page-blocks,5NN,harmfulness_sampling,0,0,17,0.0
2025-03-27 15:46:42.146637,page-blocks,5NN,harmfulness_sampling,0,0,18,0.0
2025-03-27 15:46:46.851269,page-blocks,5NN,harmfulness_sampling,0,0,19,0.0
2025-03-27 15:46:51.482610,page-blocks,5NN,harmfulness_sampling,0,0,20,0.0
2025-03-27 15:46:56.196349,page-blocks,5NN,harmfulness_sampling,0,0,21,0.0
2025-03-27 15:47:01.907406,page-blocks,5NN,harmfulness_sampling,0,0,22,0.0
2025-03-27 15:47:06.995468,page-blocks,5NN,harmfulness_sampling,0,0,23,0.0
2025-03-27 15:47:11.861001,page-blocks,5NN,harmfulness_sampling,0,0,24,0.0
2025-03-27 15:47:16.877553,page-blocks,5NN,harmfulness_sampling,0,0,25,0.0
2025-03-27 15:47:21.468966,page-blocks,5NN,harmfulness_sampling,0,0,26,0.0
2025-03-27 15:47:26.109394,page-blocks,5NN,harmfulness_sampling,0,0,27,0.0
2025-03-27 15:47:30.755516,page-blocks,5NN,harmfulness_sampling,0,0,28,0.0
2025-03-27 15:47:35.372188,page-blocks,5NN,harmfulness_sampling,0,0,29,0.17810509731645885
2025-03-27 15:47:40.054500,page-blocks,5NN,harmfulness_sampling,0,0,30,0.1831918029754197
2025-03-27 15:47:44.682940,page-blocks,5NN,harmfulness_sampling,0,0,31,0.12330714698161449
2025-03-27 15:47:49.277821,page-blocks,5NN,harmfulness_sampling,0,0,32,0.15058562139074305
2025-03-27 15:47:53.920786,page-blocks,5NN,harmfulness_sampling,0,0,33,0.13748151696753896
2025-03-27 15:47:58.535929,page-blocks,5NN,harmfulness_sampling,0,0,34,0.1240425879846726
2025-03-27 15:48:03.238645,page-blocks,5NN,harmfulness_sampling,0,0,35,0.138016518142557
2025-03-27 15:48:07.870491,page-blocks,5NN,harmfulness_sampling,0,0,36,0.13239838364630374
2025-03-27 15:48:12.497827,page-blocks,5NN,harmfulness_sampling,0,0,37,0.12928528749781
2025-03-27 15:48:17.176227,page-blocks,5NN,harmfulness_sampling,0,0,38,0.13775669992394068
2025-03-27 15:48:21.919557,page-blocks,5NN,harmfulness_sampling,0,0,39,0.14615888462618143
2025-03-27 15:48:26.609650,page-blocks,5NN,harmfulness_sampling,0,0,40,0.15679421869446752
2025-03-27 15:48:31.328728,page-blocks,5NN,harmfulness_sampling,0,0,41,0.163286898254276
2025-03-27 15:48:35.935880,page-blocks,5NN,harmfulness_sampling,0,0,42,0.09736796374767742
2025-03-27 15:48:40.710144,page-blocks,5NN,harmfulness_sampling,0,0,43,0.10469338814662554
2025-03-27 15:48:45.354106,page-blocks,5NN,harmfulness_sampling,0,0,44,0.24423552431432716
2025-03-27 15:48:50.017230,page-blocks,5NN,harmfulness_sampling,0,0,45,0.24155844155844153
2025-03-27 15:48:54.605032,page-blocks,5NN,harmfulness_sampling,0,0,46,0.2534107382816896
2025-03-27 15:48:59.284867,page-blocks,5NN,harmfulness_sampling,0,0,47,0.27327028372324547
2025-03-27 15:49:03.846622,page-blocks,5NN,harmfulness_sampling,0,0,48,0.2703259712156081
2025-03-27 15:49:08.513511,page-blocks,5NN,harmfulness_sampling,0,0,49,0.3047001003263783
2025-03-27 15:49:13.040468,page-blocks,5NN,harmfulness_sampling,0,0,50,0.3047001003263783
2025-03-27 15:49:17.669045,page-blocks,5NN,harmfulness_sampling,0,0,51,0.3035425179246011
2025-03-27 15:49:22.189422,page-blocks,5NN,harmfulness_sampling,0,0,52,0.31555295294241503
2025-03-27 15:49:26.815210,page-blocks,5NN,harmfulness_sampling,0,0,53,0.31864669318911476
2025-03-27 15:49:31.464028,page-blocks,5NN,harmfulness_sampling,0,0,54,0.30719280719280717
2025-03-27 15:49:36.087216,page-blocks,5NN,harmfulness_sampling,0,0,55,0.41579839317097655
2025-03-27 15:49:40.583363,page-blocks,5NN,harmfulness_sampling,0,0,56,0.4940776209677419
2025-03-27 15:49:45.116348,page-blocks,5NN,harmfulness_sampling,0,0,57,0.5125823491008368
2025-03-27 15:49:49.579484,page-blocks,5NN,harmfulness_sampling,0,0,58,0.5125823491008368
2025-03-27 15:49:54.210426,page-blocks,5NN,harmfulness_sampling,0,0,59,0.5125823491008368
2025-03-27 15:49:58.798193,page-blocks,5NN,harmfulness_sampling,0,0,60,0.5125823491008368
2025-03-27 15:50:03.387198,page-blocks,5NN,harmfulness_sampling,0,0,61,0.5546647798812216
2025-03-27 15:50:07.936455,page-blocks,5NN,harmfulness_sampling,0,0,62,0.5415377129504422
2025-03-27 15:50:12.585907,page-blocks,5NN,harmfulness_sampling,0,0,63,0.5492513249747011
2025-03-27 15:50:17.117374,page-blocks,5NN,harmfulness_sampling,0,0,64,0.5755396861794477
2025-03-27 15:50:21.722292,page-blocks,5NN,harmfulness_sampling,0,0,65,0.5755396861794477
2025-03-27 15:50:26.222264,page-blocks,5NN,harmfulness_sampling,0,0,66,0.5759306772522632
2025-03-27 15:50:30.846860,page-blocks,5NN,harmfulness_sampling,0,0,67,0.5594625040231735
2025-03-27 15:50:35.381553,page-blocks,5NN,harmfulness_sampling,0,0,68,0.6014632268001541
2025-03-27 15:50:39.940432,page-blocks,5NN,harmfulness_sampling,0,0,69,0.597695201527563
2025-03-27 15:50:44.510534,page-blocks,5NN,harmfulness_sampling,0,0,70,0.6771799628942486
2025-03-27 15:50:49.109075,page-blocks,5NN,harmfulness_sampling,0,0,71,0.656507631529933
2025-03-27 15:50:53.621058,page-blocks,5NN,harmfulness_sampling,0,0,72,0.656507631529933
2025-03-27 15:50:58.191753,page-blocks,5NN,harmfulness_sampling,0,0,73,0.6603480958125107
2025-03-27 15:51:02.706481,page-blocks,5NN,harmfulness_sampling,0,0,74,0.6603480958125107
2025-03-27 15:51:07.269548,page-blocks,5NN,harmfulness_sampling,0,0,75,0.6603480958125107
2025-03-27 15:51:11.771756,page-blocks,5NN,harmfulness_sampling,0,0,76,0.6603480958125107
2025-03-27 15:51:16.284108,page-blocks,5NN,harmfulness_sampling,0,0,77,0.6527015355788797
2025-03-27 15:51:20.816529,page-blocks,5NN,harmfulness_sampling,0,0,78,0.6451906196650433
2025-03-27 15:51:25.361508,page-blocks,5NN,harmfulness_sampling,0,0,79,0.6341707871174662
2025-03-27 15:51:29.843930,page-blocks,5NN,harmfulness_sampling,0,0,80,0.6527015355788797
2025-03-27 15:51:34.347774,page-blocks,5NN,harmfulness_sampling,0,0,81,0.6603480958125107
2025-03-27 15:51:38.760964,page-blocks,5NN,harmfulness_sampling,0,0,82,0.6603480958125107
2025-03-27 15:51:43.344371,page-blocks,5NN,harmfulness_sampling,0,0,83,0.656507631529933
2025-03-27 15:51:47.822843,page-blocks,5NN,harmfulness_sampling,0,0,84,0.656507631529933
