time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:00:28.947499,wine-quality-red,5NN,margin_sampling,0,0,0,0.005630931528268435
2025-03-30 22:00:28.951274,wine-quality-red,5NN,margin_sampling,0,0,1,0.07958278456484558
2025-03-30 22:00:28.954833,wine-quality-red,5NN,margin_sampling,0,0,2,0.08516751994632354
2025-03-30 22:00:28.958406,wine-quality-red,5NN,margin_sampling,0,0,3,0.05341829911100626
2025-03-30 22:00:28.961986,wine-quality-red,5NN,margin_sampling,0,0,4,0.037402803791361516
2025-03-30 22:00:28.965620,wine-quality-red,5NN,margin_sampling,0,0,5,0.03952966658930923
2025-03-30 22:00:28.978295,wine-quality-red,5NN,margin_sampling,0,0,6,0.04511405411225433
2025-03-30 22:00:28.991444,wine-quality-red,5NN,margin_sampling,0,0,7,0.04325982091944469
2025-03-30 22:00:29.004685,wine-quality-red,5NN,margin_sampling,0,0,8,0.03352308665401649
2025-03-30 22:00:29.018197,wine-quality-red,5NN,margin_sampling,0,0,9,0.03352308665401649
2025-03-30 22:00:29.031519,wine-quality-red,5NN,margin_sampling,0,0,10,0.012189330378344132
2025-03-30 22:00:29.044903,wine-quality-red,5NN,margin_sampling,0,0,11,0.01684988718736491
2025-03-30 22:00:29.058492,wine-quality-red,5NN,margin_sampling,0,0,12,0.01684988718736491
2025-03-30 22:00:29.071919,wine-quality-red,5NN,margin_sampling,0,0,13,0.005529911795621678
2025-03-30 22:00:29.085362,wine-quality-red,5NN,margin_sampling,0,0,14,0.05660656879157333
2025-03-30 22:00:29.098952,wine-quality-red,5NN,margin_sampling,0,0,15,0.043436724756929945
2025-03-30 22:00:29.112675,wine-quality-red,5NN,margin_sampling,0,0,16,0.03203838905341827
2025-03-30 22:00:29.126449,wine-quality-red,5NN,margin_sampling,0,0,17,0.05010624665444685
2025-03-30 22:00:29.140138,wine-quality-red,5NN,margin_sampling,0,0,18,0.03458000623063184
2025-03-30 22:00:29.153828,wine-quality-red,5NN,margin_sampling,0,0,19,0.0012715293029709196
2025-03-30 22:00:29.167586,wine-quality-red,5NN,margin_sampling,0,0,20,0.005410383331414859
2025-03-30 22:00:29.181437,wine-quality-red,5NN,margin_sampling,0,0,21,-0.010131059216288874
2025-03-30 22:00:29.195266,wine-quality-red,5NN,margin_sampling,0,0,22,-0.012725344644750836
2025-03-30 22:00:29.209143,wine-quality-red,5NN,margin_sampling,0,0,23,-0.012725344644750836
2025-03-30 22:00:29.223037,wine-quality-red,5NN,margin_sampling,0,0,24,-0.009698419024843918
2025-03-30 22:00:29.237083,wine-quality-red,5NN,margin_sampling,0,0,25,-0.01181560991845565
2025-03-30 22:00:29.251300,wine-quality-red,5NN,margin_sampling,0,0,26,-0.019278233606830675
2025-03-30 22:00:29.265146,wine-quality-red,5NN,margin_sampling,0,0,27,-0.006902151847340665
