time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:23:35.002555,parkinsons,DecisionTree,borderline_points_sampling,0,0,0,0.4347826086956522
2025-03-27 17:23:35.051179,parkinsons,DecisionTree,borderline_points_sampling,0,0,1,0.4276729559748428
2025-03-27 17:23:35.099394,parkinsons,DecisionTree,borderline_points_sampling,0,0,2,0.30534351145038163
2025-03-27 17:23:35.147135,parkinsons,DecisionTree,borderline_points_sampling,0,0,3,0.4347826086956522
2025-03-27 17:23:35.193951,parkinsons,DecisionTree,borderline_points_sampling,0,0,4,0.5517241379310345
2025-03-27 17:23:35.240888,parkinsons,DecisionTree,borderline_points_sampling,0,0,5,0.6867469879518073
2025-03-27 17:23:35.289002,parkinsons,DecisionTree,borderline_points_sampling,0,0,6,0.4347826086956522
2025-03-27 17:23:35.337140,parkinsons,DecisionTree,borderline_points_sampling,0,0,7,0.5517241379310345
2025-03-27 17:23:35.384268,parkinsons,DecisionTree,borderline_points_sampling,0,0,8,0.5517241379310345
2025-03-27 17:23:35.430609,parkinsons,DecisionTree,borderline_points_sampling,0,0,9,0.30534351145038163
2025-03-27 17:23:35.476583,parkinsons,DecisionTree,borderline_points_sampling,0,0,10,0.5517241379310345
2025-03-27 17:23:35.523892,parkinsons,DecisionTree,borderline_points_sampling,0,0,11,0.48684210526315785
2025-03-27 17:23:35.571425,parkinsons,DecisionTree,borderline_points_sampling,0,0,12,0.5517241379310345
2025-03-27 17:23:35.618129,parkinsons,DecisionTree,borderline_points_sampling,0,0,13,0.6578947368421053
2025-03-27 17:23:35.664100,parkinsons,DecisionTree,borderline_points_sampling,0,0,14,0.5517241379310345
2025-03-27 17:23:35.710447,parkinsons,DecisionTree,borderline_points_sampling,0,0,15,0.4347826086956522
2025-03-27 17:23:35.757342,parkinsons,DecisionTree,borderline_points_sampling,0,0,16,0.5517241379310345
2025-03-27 17:23:35.804020,parkinsons,DecisionTree,borderline_points_sampling,0,0,17,0.5517241379310345
2025-03-27 17:23:35.849833,parkinsons,DecisionTree,borderline_points_sampling,0,0,18,0.5517241379310345
2025-03-27 17:23:35.895422,parkinsons,DecisionTree,borderline_points_sampling,0,0,19,0.5517241379310345
2025-03-27 17:23:35.941590,parkinsons,DecisionTree,borderline_points_sampling,0,0,20,0.6578947368421053
2025-03-27 17:23:35.987454,parkinsons,DecisionTree,borderline_points_sampling,0,0,21,0.6578947368421053
2025-03-27 17:23:36.033984,parkinsons,DecisionTree,borderline_points_sampling,0,0,22,0.6578947368421053
2025-03-27 17:23:36.081387,parkinsons,DecisionTree,borderline_points_sampling,0,0,23,0.6578947368421053
2025-03-27 17:23:36.127691,parkinsons,DecisionTree,borderline_points_sampling,0,0,24,0.6578947368421053
2025-03-27 17:23:36.173624,parkinsons,DecisionTree,borderline_points_sampling,0,0,25,0.5517241379310345
2025-03-27 17:23:36.220646,parkinsons,DecisionTree,borderline_points_sampling,0,0,26,0.5517241379310345
