time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:02:37.369924,habermans-survival,SVC,margin_sampling,0,0,0,-0.010291595197255754
2025-03-24 13:02:37.373332,habermans-survival,SVC,margin_sampling,0,0,1,0.08317929759704257
2025-03-24 13:02:37.376551,habermans-survival,SVC,margin_sampling,0,0,2,0.08317929759704257
2025-03-24 13:02:37.379768,habermans-survival,SVC,margin_sampling,0,0,3,-0.010291595197255754
2025-03-24 13:02:37.382974,habermans-survival,SVC,margin_sampling,0,0,4,-0.010291595197255754
2025-03-24 13:02:37.386180,habermans-survival,SVC,margin_sampling,0,0,5,-0.010291595197255754
2025-03-24 13:02:37.389399,habermans-survival,SVC,margin_sampling,0,0,6,-0.010291595197255754
2025-03-24 13:02:37.392655,habermans-survival,SVC,margin_sampling,0,0,7,-0.010291595197255754
2025-03-24 13:02:37.395935,habermans-survival,SVC,margin_sampling,0,0,8,-0.010291595197255754
2025-03-24 13:02:37.399281,habermans-survival,SVC,margin_sampling,0,0,9,-0.010291595197255754
2025-03-24 13:02:37.402554,habermans-survival,SVC,margin_sampling,0,0,10,-0.010291595197255754
2025-03-24 13:02:37.405852,habermans-survival,SVC,margin_sampling,0,0,11,-0.010291595197255754
2025-03-24 13:02:37.409171,habermans-survival,SVC,margin_sampling,0,0,12,-0.010291595197255754
2025-03-24 13:02:37.412580,habermans-survival,SVC,margin_sampling,0,0,13,-0.010291595197255754
2025-03-24 13:02:37.415945,habermans-survival,SVC,margin_sampling,0,0,14,-0.010291595197255754
2025-03-24 13:02:37.419325,habermans-survival,SVC,margin_sampling,0,0,15,-0.010291595197255754
2025-03-24 13:02:37.422701,habermans-survival,SVC,margin_sampling,0,0,16,-0.010291595197255754
2025-03-24 13:02:37.426126,habermans-survival,SVC,margin_sampling,0,0,17,-0.010291595197255754
2025-03-24 13:02:37.429631,habermans-survival,SVC,margin_sampling,0,0,18,-0.010291595197255754
2025-03-24 13:02:37.433066,habermans-survival,SVC,margin_sampling,0,0,19,-0.010291595197255754
2025-03-24 13:02:37.436591,habermans-survival,SVC,margin_sampling,0,0,20,-0.010291595197255754
2025-03-24 13:02:37.440107,habermans-survival,SVC,margin_sampling,0,0,21,-0.010291595197255754
2025-03-24 13:02:37.443645,habermans-survival,SVC,margin_sampling,0,0,22,0.0
2025-03-24 13:02:37.447201,habermans-survival,SVC,margin_sampling,0,0,23,0.0
2025-03-24 13:02:37.450710,habermans-survival,SVC,margin_sampling,0,0,24,0.0
2025-03-24 13:02:37.454226,habermans-survival,SVC,margin_sampling,0,0,25,0.0
2025-03-24 13:02:37.457830,habermans-survival,SVC,margin_sampling,0,0,26,0.0
2025-03-24 13:02:37.461343,habermans-survival,SVC,margin_sampling,0,0,27,0.0
2025-03-24 13:02:37.464964,habermans-survival,SVC,margin_sampling,0,0,28,0.0
2025-03-24 13:02:37.468562,habermans-survival,SVC,margin_sampling,0,0,29,0.0
2025-03-24 13:02:37.472109,habermans-survival,SVC,margin_sampling,0,0,30,0.0
2025-03-24 13:02:37.475704,habermans-survival,SVC,margin_sampling,0,0,31,0.0
2025-03-24 13:02:37.479328,habermans-survival,SVC,margin_sampling,0,0,32,0.0
2025-03-24 13:02:37.482978,habermans-survival,SVC,margin_sampling,0,0,33,0.0
2025-03-24 13:02:37.486728,habermans-survival,SVC,margin_sampling,0,0,34,0.0
2025-03-24 13:02:37.490412,habermans-survival,SVC,margin_sampling,0,0,35,0.0
