time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:03:08.473484,car-evaluation,GaussianNB,borderline_points_sampling,0,0,0,0.08000966884215621
2025-03-24 00:03:09.134088,car-evaluation,GaussianNB,borderline_points_sampling,0,0,1,0.0922529704094246
2025-03-24 00:03:09.790977,car-evaluation,GaussianNB,borderline_points_sampling,0,0,2,0.06448935885423634
2025-03-24 00:03:10.463408,car-evaluation,GaussianNB,borderline_points_sampling,0,0,3,0.23424411028605707
2025-03-24 00:03:11.108627,car-evaluation,GaussianNB,borderline_points_sampling,0,0,4,0.08364021591081072
2025-03-24 00:03:11.758107,car-evaluation,GaussianNB,borderline_points_sampling,0,0,5,0.2114822402799199
2025-03-24 00:03:12.418737,car-evaluation,GaussianNB,borderline_points_sampling,0,0,6,0.2114822402799199
2025-03-24 00:03:13.070959,car-evaluation,GaussianNB,borderline_points_sampling,0,0,7,0.2114822402799199
2025-03-24 00:03:13.727112,car-evaluation,GaussianNB,borderline_points_sampling,0,0,8,0.2114822402799199
2025-03-24 00:03:14.364280,car-evaluation,GaussianNB,borderline_points_sampling,0,0,9,0.2114822402799199
2025-03-24 00:03:15.034149,car-evaluation,GaussianNB,borderline_points_sampling,0,0,10,0.2114822402799199
2025-03-24 00:03:15.672096,car-evaluation,GaussianNB,borderline_points_sampling,0,0,11,0.2114822402799199
2025-03-24 00:03:16.325500,car-evaluation,GaussianNB,borderline_points_sampling,0,0,12,0.2114822402799199
2025-03-24 00:03:17.051603,car-evaluation,GaussianNB,borderline_points_sampling,0,0,13,0.2114822402799199
2025-03-24 00:03:17.739917,car-evaluation,GaussianNB,borderline_points_sampling,0,0,14,0.2114822402799199
2025-03-24 00:03:18.479605,car-evaluation,GaussianNB,borderline_points_sampling,0,0,15,0.2114822402799199
2025-03-24 00:03:19.100920,car-evaluation,GaussianNB,borderline_points_sampling,0,0,16,0.2114822402799199
2025-03-24 00:03:19.749420,car-evaluation,GaussianNB,borderline_points_sampling,0,0,17,0.2114822402799199
2025-03-24 00:03:20.371118,car-evaluation,GaussianNB,borderline_points_sampling,0,0,18,0.12268721913990921
2025-03-24 00:03:21.012187,car-evaluation,GaussianNB,borderline_points_sampling,0,0,19,0.12268721913990921
2025-03-24 00:03:21.634547,car-evaluation,GaussianNB,borderline_points_sampling,0,0,20,0.20245870149827128
2025-03-24 00:03:22.267719,car-evaluation,GaussianNB,borderline_points_sampling,0,0,21,0.20245870149827128
2025-03-24 00:03:22.881813,car-evaluation,GaussianNB,borderline_points_sampling,0,0,22,0.20245870149827128
2025-03-24 00:03:23.514700,car-evaluation,GaussianNB,borderline_points_sampling,0,0,23,0.20245870149827128
2025-03-24 00:03:24.146751,car-evaluation,GaussianNB,borderline_points_sampling,0,0,24,0.20245870149827128
2025-03-24 00:03:24.782693,car-evaluation,GaussianNB,borderline_points_sampling,0,0,25,0.20245870149827128
2025-03-24 00:03:25.414675,car-evaluation,GaussianNB,borderline_points_sampling,0,0,26,0.20245870149827128
