time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:39:41.322800,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.09257016875044066
2025-03-23 19:40:02.338552,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0011186704608352471
2025-03-23 19:40:17.141359,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.0011186704608352471
2025-03-23 19:40:32.124471,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.0011186704608352471
2025-03-23 19:40:46.614482,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.0011186704608352471
2025-03-23 19:41:01.077571,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.0011186704608352471
2025-03-23 19:41:14.167721,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.0011186704608352471
2025-03-23 19:41:28.729859,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.0011186704608352471
2025-03-23 19:41:41.116517,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.0011186704608352471
2025-03-23 19:41:50.401239,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.0011186704608352471
2025-03-23 19:41:59.917223,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.0011186704608352471
2025-03-23 19:42:09.163588,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.0011186704608352471
2025-03-23 19:42:18.429338,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.0011186704608352471
2025-03-23 19:42:27.745332,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.0011186704608352471
2025-03-23 19:42:37.066157,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.0011186704608352471
2025-03-23 19:42:46.246689,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.0011186704608352471
2025-03-23 19:42:55.514210,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.0011186704608352471
2025-03-23 19:43:05.150154,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.0011186704608352471
2025-03-23 19:43:14.648564,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.0011186704608352471
2025-03-23 19:43:24.107758,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.0011186704608352471
2025-03-23 19:43:33.729287,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.0011186704608352471
2025-03-23 19:43:44.307982,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.0011186704608352471
2025-03-23 19:43:53.590460,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.0011186704608352471
2025-03-23 19:44:03.004788,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.0011186704608352471
2025-03-23 19:44:12.600583,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.0011186704608352471
2025-03-23 19:44:21.833721,artificial-characters,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.0011186704608352471
