time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:20:34.103253,statlog-heart,DecisionTree,f4_sampling,0,0,0,0.7024793388429752
2025-03-29 00:20:34.123987,statlog-heart,DecisionTree,f4_sampling,0,0,1,0.1410788381742739
2025-03-29 00:20:34.144648,statlog-heart,DecisionTree,f4_sampling,0,0,2,0.4351464435146444
2025-03-29 00:20:34.165273,statlog-heart,DecisionTree,f4_sampling,0,0,3,0.31999999999999995
2025-03-29 00:20:34.185807,statlog-heart,DecisionTree,f4_sampling,0,0,4,0.31999999999999995
2025-03-29 00:20:34.206402,statlog-heart,DecisionTree,f4_sampling,0,0,5,0.18884120171673813
2025-03-29 00:20:34.227035,statlog-heart,DecisionTree,f4_sampling,0,0,6,0.21739130434782616
2025-03-29 00:20:34.247605,statlog-heart,DecisionTree,f4_sampling,0,0,7,0.37391304347826093
2025-03-29 00:20:34.268205,statlog-heart,DecisionTree,f4_sampling,0,0,8,0.08906882591093113
2025-03-29 00:20:34.288819,statlog-heart,DecisionTree,f4_sampling,0,0,9,0.04878048780487809
2025-03-29 00:20:34.309203,statlog-heart,DecisionTree,f4_sampling,0,0,10,0.04878048780487809
2025-03-29 00:20:34.329938,statlog-heart,DecisionTree,f4_sampling,0,0,11,0.3433476394849785
2025-03-29 00:20:34.350490,statlog-heart,DecisionTree,f4_sampling,0,0,12,0.4155844155844155
2025-03-29 00:20:34.371107,statlog-heart,DecisionTree,f4_sampling,0,0,13,0.3433476394849785
2025-03-29 00:20:34.391494,statlog-heart,DecisionTree,f4_sampling,0,0,14,0.27234042553191484
2025-03-29 00:20:34.412092,statlog-heart,DecisionTree,f4_sampling,0,0,15,0.27234042553191484
2025-03-29 00:20:34.432501,statlog-heart,DecisionTree,f4_sampling,0,0,16,0.27234042553191484
2025-03-29 00:20:34.453049,statlog-heart,DecisionTree,f4_sampling,0,0,17,0.3433476394849785
2025-03-29 00:20:34.473521,statlog-heart,DecisionTree,f4_sampling,0,0,18,0.3433476394849785
2025-03-29 00:20:34.493995,statlog-heart,DecisionTree,f4_sampling,0,0,19,0.430379746835443
2025-03-29 00:20:34.514604,statlog-heart,DecisionTree,f4_sampling,0,0,20,0.4661016949152542
2025-03-29 00:20:34.535112,statlog-heart,DecisionTree,f4_sampling,0,0,21,0.3846153846153846
2025-03-29 00:20:34.555868,statlog-heart,DecisionTree,f4_sampling,0,0,22,0.31355932203389825
2025-03-29 00:20:34.576768,statlog-heart,DecisionTree,f4_sampling,0,0,23,0.31932773109243695
2025-03-29 00:20:34.597364,statlog-heart,DecisionTree,f4_sampling,0,0,24,0.25619834710743805
2025-03-29 00:20:34.617882,statlog-heart,DecisionTree,f4_sampling,0,0,25,0.31355932203389825
2025-03-29 00:20:34.638282,statlog-heart,DecisionTree,f4_sampling,0,0,26,0.35983263598326365
2025-03-29 00:20:34.658777,statlog-heart,DecisionTree,f4_sampling,0,0,27,0.31932773109243695
2025-03-29 00:20:34.679348,statlog-heart,DecisionTree,f4_sampling,0,0,28,0.5063291139240507
2025-03-29 00:20:34.699996,statlog-heart,DecisionTree,f4_sampling,0,0,29,0.5462184873949579
2025-03-29 00:20:34.720572,statlog-heart,DecisionTree,f4_sampling,0,0,30,0.5063291139240507
2025-03-29 00:20:34.740659,statlog-heart,DecisionTree,f4_sampling,0,0,31,0.42553191489361697
2025-03-29 00:20:34.761148,statlog-heart,DecisionTree,f4_sampling,0,0,32,0.38983050847457623
2025-03-29 00:20:34.782254,statlog-heart,DecisionTree,f4_sampling,0,0,33,0.38983050847457623
2025-03-29 00:20:34.806121,statlog-heart,DecisionTree,f4_sampling,0,0,34,0.47058823529411764
2025-03-29 00:20:34.829210,statlog-heart,DecisionTree,f4_sampling,0,0,35,0.6639004149377594
2025-03-29 00:20:34.849444,statlog-heart,DecisionTree,f4_sampling,0,0,36,0.6186440677966101
2025-03-29 00:20:34.869608,statlog-heart,DecisionTree,f4_sampling,0,0,37,0.5822784810126582
2025-03-29 00:20:34.889870,statlog-heart,DecisionTree,f4_sampling,0,0,38,0.6186440677966101
2025-03-29 00:20:34.910030,statlog-heart,DecisionTree,f4_sampling,0,0,39,0.46153846153846156
2025-03-29 00:20:34.930598,statlog-heart,DecisionTree,f4_sampling,0,0,40,0.42553191489361697
2025-03-29 00:20:34.950891,statlog-heart,DecisionTree,f4_sampling,0,0,41,0.46153846153846156
2025-03-29 00:20:34.970722,statlog-heart,DecisionTree,f4_sampling,0,0,42,0.46153846153846156
2025-03-29 00:20:34.991103,statlog-heart,DecisionTree,f4_sampling,0,0,43,0.46153846153846156
2025-03-29 00:20:35.011225,statlog-heart,DecisionTree,f4_sampling,0,0,44,0.42553191489361697
2025-03-29 00:20:35.031570,statlog-heart,DecisionTree,f4_sampling,0,0,45,0.430379746835443
2025-03-29 00:20:35.051578,statlog-heart,DecisionTree,f4_sampling,0,0,46,0.32500000000000007
2025-03-29 00:20:35.071679,statlog-heart,DecisionTree,f4_sampling,0,0,47,0.46153846153846156
2025-03-29 00:20:35.091878,statlog-heart,DecisionTree,f4_sampling,0,0,48,0.4661016949152542
2025-03-29 00:20:35.112061,statlog-heart,DecisionTree,f4_sampling,0,0,49,0.4661016949152542
2025-03-29 00:20:35.132254,statlog-heart,DecisionTree,f4_sampling,0,0,50,0.4661016949152542
2025-03-29 00:20:35.152194,statlog-heart,DecisionTree,f4_sampling,0,0,51,0.4661016949152542
2025-03-29 00:20:35.172038,statlog-heart,DecisionTree,f4_sampling,0,0,52,0.4661016949152542
2025-03-29 00:20:35.191830,statlog-heart,DecisionTree,f4_sampling,0,0,53,0.5021276595744681
2025-03-29 00:20:35.212134,statlog-heart,DecisionTree,f4_sampling,0,0,54,0.4661016949152542
2025-03-29 00:20:35.232282,statlog-heart,DecisionTree,f4_sampling,0,0,55,0.4661016949152542
2025-03-29 00:20:35.252096,statlog-heart,DecisionTree,f4_sampling,0,0,56,0.4661016949152542
2025-03-29 00:20:35.272005,statlog-heart,DecisionTree,f4_sampling,0,0,57,0.4661016949152542
2025-03-29 00:20:35.292109,statlog-heart,DecisionTree,f4_sampling,0,0,58,0.4661016949152542
2025-03-29 00:20:35.312347,statlog-heart,DecisionTree,f4_sampling,0,0,59,0.4661016949152542
2025-03-29 00:20:35.332149,statlog-heart,DecisionTree,f4_sampling,0,0,60,0.430379746835443
2025-03-29 00:20:35.352415,statlog-heart,DecisionTree,f4_sampling,0,0,61,0.430379746835443
2025-03-29 00:20:35.372131,statlog-heart,DecisionTree,f4_sampling,0,0,62,0.430379746835443
2025-03-29 00:20:35.392341,statlog-heart,DecisionTree,f4_sampling,0,0,63,0.5857740585774058
2025-03-29 00:20:35.412315,statlog-heart,DecisionTree,f4_sampling,0,0,64,0.6186440677966101
2025-03-29 00:20:35.432685,statlog-heart,DecisionTree,f4_sampling,0,0,65,0.47058823529411764
2025-03-29 00:20:35.452377,statlog-heart,DecisionTree,f4_sampling,0,0,66,0.5822784810126582
2025-03-29 00:20:35.472444,statlog-heart,DecisionTree,f4_sampling,0,0,67,0.5822784810126582
2025-03-29 00:20:35.492206,statlog-heart,DecisionTree,f4_sampling,0,0,68,0.5104602510460252
2025-03-29 00:20:35.512021,statlog-heart,DecisionTree,f4_sampling,0,0,69,0.5857740585774058
2025-03-29 00:20:35.531943,statlog-heart,DecisionTree,f4_sampling,0,0,70,0.5822784810126582
2025-03-29 00:20:35.551656,statlog-heart,DecisionTree,f4_sampling,0,0,71,0.5822784810126582
2025-03-29 00:20:35.571507,statlog-heart,DecisionTree,f4_sampling,0,0,72,0.5822784810126582
2025-03-29 00:20:35.591411,statlog-heart,DecisionTree,f4_sampling,0,0,73,0.5104602510460252
2025-03-29 00:20:35.611324,statlog-heart,DecisionTree,f4_sampling,0,0,74,0.5462184873949579
2025-03-29 00:20:35.630776,statlog-heart,DecisionTree,f4_sampling,0,0,75,0.5104602510460252
2025-03-29 00:20:35.650100,statlog-heart,DecisionTree,f4_sampling,0,0,76,0.5462184873949579
2025-03-29 00:20:35.669947,statlog-heart,DecisionTree,f4_sampling,0,0,77,0.475
2025-03-29 00:20:35.689386,statlog-heart,DecisionTree,f4_sampling,0,0,78,0.5857740585774058
2025-03-29 00:20:35.708853,statlog-heart,DecisionTree,f4_sampling,0,0,79,0.4098360655737705
2025-03-29 00:20:35.728737,statlog-heart,DecisionTree,f4_sampling,0,0,80,0.6218487394957983
2025-03-29 00:20:35.748239,statlog-heart,DecisionTree,f4_sampling,0,0,81,0.5857740585774058
2025-03-29 00:20:35.767541,statlog-heart,DecisionTree,f4_sampling,0,0,82,0.625
