time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:23:09.789494,parkinsons,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-27 17:23:10.861200,parkinsons,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-27 17:23:11.941204,parkinsons,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-27 17:23:13.018437,parkinsons,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-27 17:23:14.079557,parkinsons,5NN,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-27 17:23:15.147006,parkinsons,5NN,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-27 17:23:16.252051,parkinsons,5NN,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-27 17:23:17.367866,parkinsons,5NN,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-27 17:23:18.456656,parkinsons,5NN,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-27 17:23:19.525100,parkinsons,5NN,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-27 17:23:20.599337,parkinsons,5NN,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-27 17:23:21.681233,parkinsons,5NN,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-27 17:23:22.750866,parkinsons,5NN,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-27 17:23:23.819484,parkinsons,5NN,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-27 17:23:24.888392,parkinsons,5NN,tree_depth_pruned_sampling,0,0,14,0.0
2025-03-27 17:23:25.959814,parkinsons,5NN,tree_depth_pruned_sampling,0,0,15,0.0
2025-03-27 17:23:27.071581,parkinsons,5NN,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-27 17:23:28.194738,parkinsons,5NN,tree_depth_pruned_sampling,0,0,17,0.0
2025-03-27 17:23:29.278872,parkinsons,5NN,tree_depth_pruned_sampling,0,0,18,0.0
2025-03-27 17:23:30.351301,parkinsons,5NN,tree_depth_pruned_sampling,0,0,19,0.0
2025-03-27 17:23:31.403146,parkinsons,5NN,tree_depth_pruned_sampling,0,0,20,0.0
2025-03-27 17:23:32.464238,parkinsons,5NN,tree_depth_pruned_sampling,0,0,21,0.5517241379310345
2025-03-27 17:23:33.939735,parkinsons,5NN,tree_depth_pruned_sampling,0,0,22,0.5517241379310345
2025-03-27 17:23:35.409111,parkinsons,5NN,tree_depth_pruned_sampling,0,0,23,0.5517241379310345
2025-03-27 17:23:36.894043,parkinsons,5NN,tree_depth_pruned_sampling,0,0,24,0.5517241379310345
2025-03-27 17:23:38.461024,parkinsons,5NN,tree_depth_pruned_sampling,0,0,25,0.5517241379310345
2025-03-27 17:23:39.945368,parkinsons,5NN,tree_depth_pruned_sampling,0,0,26,0.5517241379310345
2025-03-27 17:23:41.392173,parkinsons,5NN,tree_depth_pruned_sampling,0,0,27,0.5517241379310345
2025-03-27 17:23:42.849657,parkinsons,5NN,tree_depth_pruned_sampling,0,0,28,0.4347826086956522
2025-03-27 17:23:44.262620,parkinsons,5NN,tree_depth_pruned_sampling,0,0,29,0.5517241379310345
2025-03-27 17:23:45.743807,parkinsons,5NN,tree_depth_pruned_sampling,0,0,30,0.5517241379310345
