time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:01:21.772110,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.16666666666666652
2025-03-24 15:01:22.305421,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.2957746478873239
2025-03-24 15:01:22.839500,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.3650793650793651
2025-03-24 15:01:23.372911,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.22413793103448276
2025-03-24 15:01:23.905649,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.19512195121951215
2025-03-24 15:01:24.434527,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.2227979274611399
2025-03-24 15:01:24.960497,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.2692307692307693
2025-03-24 15:01:25.483770,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.3181818181818181
2025-03-24 15:01:26.003579,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.3181818181818181
2025-03-24 15:01:26.521527,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.25392670157068065
2025-03-24 15:01:27.038025,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.25392670157068065
2025-03-24 15:01:27.552709,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.25392670157068065
2025-03-24 15:01:28.064026,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.25392670157068065
2025-03-24 15:01:28.575867,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.25392670157068065
2025-03-24 15:01:29.086415,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.25392670157068065
2025-03-24 15:01:29.595435,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.004149377593360981
2025-03-24 15:01:30.100331,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.004149377593360981
2025-03-24 15:01:30.607297,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,17,-0.04081632653061229
2025-03-24 15:01:31.114124,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,18,-0.06275303643724706
2025-03-24 15:01:31.614890,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,19,-0.04081632653061229
2025-03-24 15:01:32.114073,horse-colic-surgical,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.18016194331983792
