time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 23:19:47.326569,magic,GaussianNB,local_set_cardinality_sampling,0,0,0,0.08574870265557
2025-03-24 23:21:45.295371,magic,GaussianNB,local_set_cardinality_sampling,0,0,1,-0.00484536731725127
2025-03-24 23:23:42.734885,magic,GaussianNB,local_set_cardinality_sampling,0,0,2,0.001886981471422855
2025-03-24 23:25:38.192796,magic,GaussianNB,local_set_cardinality_sampling,0,0,3,0.002410719423024399
2025-03-24 23:27:36.418113,magic,GaussianNB,local_set_cardinality_sampling,0,0,4,0.0011671714212431183
2025-03-24 23:29:35.765624,magic,GaussianNB,local_set_cardinality_sampling,0,0,5,0.0013313100562214464
2025-03-24 23:31:29.492132,magic,GaussianNB,local_set_cardinality_sampling,0,0,6,0.0028252048803706353
2025-03-24 23:33:29.086273,magic,GaussianNB,local_set_cardinality_sampling,0,0,7,0.0037931956485632856
2025-03-24 23:35:24.247871,magic,GaussianNB,local_set_cardinality_sampling,0,0,8,0.004319099704519935
2025-03-24 23:37:24.110373,magic,GaussianNB,local_set_cardinality_sampling,0,0,9,0.004845237192724006
2025-03-24 23:39:19.837765,magic,GaussianNB,local_set_cardinality_sampling,0,0,10,0.004845237192724006
2025-03-24 23:41:15.511204,magic,GaussianNB,local_set_cardinality_sampling,0,0,11,0.004845237192724006
2025-03-24 23:43:12.890401,magic,GaussianNB,local_set_cardinality_sampling,0,0,12,0.027917546608798083
2025-03-24 23:45:08.591081,magic,GaussianNB,local_set_cardinality_sampling,0,0,13,0.027491086070665416
2025-03-24 23:47:05.778920,magic,GaussianNB,local_set_cardinality_sampling,0,0,14,0.026539126018036097
2025-03-24 23:49:01.299007,magic,GaussianNB,local_set_cardinality_sampling,0,0,15,0.02926681446275059
2025-03-24 23:50:57.833012,magic,GaussianNB,local_set_cardinality_sampling,0,0,16,0.029039346660488685
2025-03-24 23:52:56.871672,magic,GaussianNB,local_set_cardinality_sampling,0,0,17,0.02531356061859724
2025-03-24 23:54:56.184517,magic,GaussianNB,local_set_cardinality_sampling,0,0,18,0.026798231508744164
2025-03-24 23:56:51.248141,magic,GaussianNB,local_set_cardinality_sampling,0,0,19,0.025841079411106693
2025-03-24 23:58:44.067322,magic,GaussianNB,local_set_cardinality_sampling,0,0,20,0.02296708808542758
2025-03-25 00:00:43.617023,magic,GaussianNB,local_set_cardinality_sampling,0,0,21,0.02296708808542758
2025-03-25 00:02:42.749082,magic,GaussianNB,local_set_cardinality_sampling,0,0,22,0.16875100374266727
2025-03-25 00:04:40.921017,magic,GaussianNB,local_set_cardinality_sampling,0,0,23,0.14360010900302034
2025-03-25 00:06:35.075767,magic,GaussianNB,local_set_cardinality_sampling,0,0,24,0.14105475036896564
2025-03-25 00:08:42.694135,magic,GaussianNB,local_set_cardinality_sampling,0,0,25,0.13267678126828264
2025-03-25 00:10:43.991176,magic,GaussianNB,local_set_cardinality_sampling,0,0,26,0.1304808299290754
2025-03-25 00:12:45.081466,magic,GaussianNB,local_set_cardinality_sampling,0,0,27,0.334311649546133
2025-03-25 00:14:46.953098,magic,GaussianNB,local_set_cardinality_sampling,0,0,28,0.34221310156239393
2025-03-25 00:16:33.178719,magic,GaussianNB,local_set_cardinality_sampling,0,0,29,0.34089558149804555
2025-03-25 00:18:12.188035,magic,GaussianNB,local_set_cardinality_sampling,0,0,30,0.34495245534891195
2025-03-25 00:19:54.117361,magic,GaussianNB,local_set_cardinality_sampling,0,0,31,0.3414146289760749
2025-03-25 00:21:34.805346,magic,GaussianNB,local_set_cardinality_sampling,0,0,32,0.2286609086273661
2025-03-25 00:23:14.795559,magic,GaussianNB,local_set_cardinality_sampling,0,0,33,0.2271437249477114
2025-03-25 00:24:55.783871,magic,GaussianNB,local_set_cardinality_sampling,0,0,34,0.21973566783608123
2025-03-25 00:26:36.478047,magic,GaussianNB,local_set_cardinality_sampling,0,0,35,0.21097980415950823
2025-03-25 00:28:18.109666,magic,GaussianNB,local_set_cardinality_sampling,0,0,36,0.20801115183222574
2025-03-25 00:29:58.353797,magic,GaussianNB,local_set_cardinality_sampling,0,0,37,0.19478436254550202
2025-03-25 00:31:37.954597,magic,GaussianNB,local_set_cardinality_sampling,0,0,38,0.1814731620113752
2025-03-25 00:33:17.659944,magic,GaussianNB,local_set_cardinality_sampling,0,0,39,0.19389958421612952
