time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:54:32.798229,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.21144674085850557
2025-03-30 01:54:32.840064,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.1065502183406114
2025-03-30 01:54:32.878803,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.615702479338843
2025-03-30 01:54:32.910643,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.615702479338843
2025-03-30 01:54:32.937306,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.6095717884130982
2025-03-30 01:54:32.959841,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.6095717884130982
2025-03-30 01:54:32.982326,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.6095717884130982
2025-03-30 01:54:33.004597,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.6095717884130982
2025-03-30 01:54:33.027537,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.6343723673125528
2025-03-30 01:54:33.049962,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.6593406593406594
2025-03-30 01:54:33.072418,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.6823228010247652
2025-03-30 01:54:33.094648,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.6847457627118644
2025-03-30 01:54:33.117518,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.6619127516778524
2025-03-30 01:54:33.140962,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.5998278829604131
2025-03-30 01:54:33.163405,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.6377295492487478
2025-03-30 01:54:33.187299,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.6377295492487478
2025-03-30 01:54:33.208624,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.5998278829604131
2025-03-30 01:54:33.231396,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.6602023608768972
2025-03-30 01:54:33.254056,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.6602023608768972
2025-03-30 01:54:33.277177,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.6602023608768972
2025-03-30 01:54:33.300247,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.6624790619765495
2025-03-30 01:54:33.322644,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.6624790619765495
2025-03-30 01:54:33.345439,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.5326633165829145
2025-03-30 01:54:33.368222,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.6884422110552764
2025-03-30 01:54:33.391289,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.6884422110552764
2025-03-30 01:54:33.414208,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.6884422110552764
2025-03-30 01:54:33.438636,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.6884422110552764
2025-03-30 01:54:33.462314,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.6636060100166945
2025-03-30 01:54:33.485108,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.6636060100166945
2025-03-30 01:54:33.509027,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.6636060100166945
2025-03-30 01:54:33.532637,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.5541455160744502
2025-03-30 01:54:33.556045,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.6842105263157895
2025-03-30 01:54:33.583265,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.6567291311754684
2025-03-30 01:54:33.608940,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.6567291311754684
2025-03-30 01:54:33.632323,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.6820512820512821
2025-03-30 01:54:33.655045,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.6012006861063465
2025-03-30 01:54:33.696043,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.6012006861063465
2025-03-30 01:54:33.741667,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.6012006861063465
2025-03-30 01:54:33.786215,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.6265060240963856
2025-03-30 01:54:33.829246,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.6863406408094435
2025-03-30 01:54:33.873153,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.625215889464594
2025-03-30 01:54:33.915133,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.625215889464594
2025-03-30 01:54:33.957357,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.625215889464594
2025-03-30 01:54:34.000299,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.6820512820512821
2025-03-30 01:54:34.044491,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.6265060240963856
2025-03-30 01:54:34.088967,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.6303236797274276
2025-03-30 01:54:34.132254,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.6328257191201354
2025-03-30 01:54:34.173394,vertebra-column-3c,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.6587637595258256
